time,vx,error_vx,duty_cycle
8.72,0.0030921411788165003,0.49113806762169404,0.09822761352433881
8.73,-0.002589380821423142,0.4969078588211835,0.0993815717642367
8.74,0.017084477230936153,0.5025893808214231,0.10051787616428463
8.75,0.011189189409791628,0.48291552276906385,0.09658310455381278
8.76,0.005383843137613308,0.48881081059020837,0.09776216211804167
8.77,-0.0003327589944251983,0.4946161568623867,0.09892323137247734
8.78,0.019306488602768897,0.5003327589944252,0.10006655179888505
8.790000000000001,0.013377347042674716,0.4806935113972311,0.09613870227944622
8.8,0.0075385962370368,0.48662265295732526,0.09732453059146506
8.81,0.0017890349657130834,0.4924614037629632,0.09849228075259264
8.82,-0.0038725277369158493,0.4982109650342869,0.0996421930068574
8.83,0.01582102277005116,0.5038725277369158,0.10077450554738317
8.84,0.00994499580276726,0.48417897722994885,0.09683579544598978
8.85,0.004158654446628014,0.49005500419723275,0.09801100083944655
8.86,-0.0015391965231229031,0.495841345553372,0.0991682691106744
8.870000000000001,0.018118551075449064,0.501539196523123,0.1003078393046246
8.88,0.012207505328834418,0.4818814489245509,0.0963762897849102
8.89,0.006386610325102416,0.4877924946711656,0.09755849893423313
8.9,0.0006546668770090148,0.4936133896748976,0.09872267793497952
8.91,-0.004989513925822452,0.499345333122991,0.09986906662459821
8.92,0.014721186323395016,0.5049895139258225,0.1009979027851645
8.93,0.008861932607583316,0.48527881367660497,0.097055762735321
8.94,0.0030921414045896704,0.49113806739241667,0.09822761347848334
8.950000000000001,-0.002589380599107317,0.4969078585954103,0.09938157171908207
8.96,0.01708447744984088,0.5025893805991073,0.10051787611982146
8.97,0.011189189625359953,0.4829155225501591,0.09658310451003183
8.98,0.00538384334988954,0.48881081037464,0.09776216207492801
8.99,-0.0003327587853971248,0.49461615665011044,0.0989232313300221
9.0,0.019306488808592343,0.5003327587853972,0.10006655175707944
9.01,0.013377347245363488,0.4806935111914077,0.09613870223828154
9.02,0.007538596436632454,0.4866226527546365,0.09732453055092731
9.03,0.0017890351622568265,0.49246140356336754,0.09849228071267352
9.040000000000001,-0.0038725275433831663,0.4982109648377432,0.09964219296754864
9.05,0.015821022960613013,0.5038725275433832,0.10077450550867664
9.06,0.009944995990423453,0.484178977039387,0.0968357954078774
9.07,0.004158654631417177,0.4900550040095765,0.09801100080191531
9.08,-0.0015391963411624686,0.4958413453685828,0.09916826907371656
9.09,0.01811855125461864,0.5015391963411625,0.1003078392682325
9.1,0.012207505505274161,0.48188144874538136,0.09637628974907628
9.11,0.006386610498848552,0.48779249449472584,0.09755849889894518
9.120000000000001,0.0006546670480974603,0.49361338950115147,0.0987226779002303
9.13,-0.004989513757356092,0.49934533295190253,0.09986906659038051
9.14,0.014721186489274295,0.5049895137573561,0.10099790275147123
9.15,0.008861932770932356,0.4852788135107257,0.09705576270214515
9.16,0.003092141565442139,0.49113806722906767,0.09822761344581354
9.17,-0.002589380440718038,0.49690785843455787,0.09938157168691159
9.18,0.017084477605799918,0.502589380440718,0.10051787608814361
9.19,0.011189189778941965,0.4829155223942001,0.09658310447884003
9.200000000000001,0.005383843501126098,0.48881081022105805,0.09776216204421162
9.21,-0.0003327586364747217,0.4946161564988739,0.09892323129977479
9.22,0.0193064889552316,0.5003327586364748,0.10006655172729495
9.23,0.013377347389769444,0.48069351104476843,0.0961387022089537
9.24,0.007538596578834715,0.4866226526102306,0.09732453052204612
9.25,0.001789035302284748,0.4924614034211653,0.09849228068423306
9.26,-0.003872527405500481,0.49821096469771525,0.09964219293954306
9.27,0.015821023096379127,0.5038725274055005,0.1007745054811001
9.28,0.009944996124119428,0.4841789769036209,0.09683579538072418
9.290000000000001,0.004158654763070533,0.4900550038758806,0.09801100077517612
9.3,-0.0015391962115244434,0.49584134523692946,0.0991682690473859
9.31,0.018118551382268314,0.5015391962115244,0.1003078392423049
9.32,0.012207505630978964,0.4818814486177317,0.09637628972354634
9.33,0.006386610622634289,0.48779249436902106,0.09755849887380422
9.34,0.0006546671699897222,0.4936133893773657,0.09872267787547315
9.35,-0.004989513637331941,0.49934533283001026,0.09986906656600206
9.36,0.014721186607455278,0.5049895136373319,0.1009979027274664
9.370000000000001,0.008861932887310662,0.48527881339254475,0.09705576267850896
9.38,0.003092141680041758,0.4911380671126893,0.09822761342253787
9.39,-0.0025893803278733245,0.49690785831995826,0.09938157166399166
9.4,0.017084477716913203,0.5025893803278734,0.10051787606557468
9.41,0.011189189888361734,0.4829155222830868,0.09658310445661737
9.42,0.0053838436088748404,0.4888108101116383,0.09776216202232767
9.43,-0.00033275853037470233,0.49461615639112516,0.09892323127822504
9.44,0.01930648905970499,0.5003327585303747,0.10006655170607495
9.450000000000001,0.013377347492651712,0.480693510940295,0.096138702188059
9.46,0.007538596680146955,0.48662265250734826,0.09732453050146966
9.47,0.0017890354020478763,0.49246140331985305,0.09849228066397062
9.48,-0.0038725273072657317,0.4982109645979521,0.09964219291959042
9.49,0.015821023193105924,0.5038725273072657,0.10077450546145315
9.5,0.009944996219371349,0.4841789768068941,0.09683579536137882
9.51,0.004158654856867187,0.49005500378062866,0.09801100075612573
9.52,-0.001539196119163616,0.49584134514313283,0.09916826902862658
9.53,0.01811855147321254,0.5015391961191636,0.10030783922383274
9.540000000000001,0.012207505720537559,0.48188144852678744,0.0963762897053575
9.55,0.0063866107108256406,0.4877924942794624,0.09755849885589249
9.56,0.0006546672568320628,0.49361338928917436,0.09872267785783488
9.57,-0.0049895135518205356,0.49934533274316795,0.09986906654863359
9.58,0.014721186691653516,0.5049895135518205,0.10099790271036412
9.59,0.008861932970224582,0.4852788133083465,0.0970557626616693
9.6,0.0030921417616884507,0.4911380670297754,0.0982276134059551
9.61,-0.0025893802474769153,0.4969078582383116,0.09938157164766231
9.620000000000001,0.017084477796076053,0.5025893802474769,0.10051787604949539
9.63,0.011189189966318038,0.482915522203924,0.0965831044407848
9.64,0.005383843685640621,0.488810810033682,0.0977621620067364
9.65,-0.00033275845478355874,0.4946161563143594,0.09892323126287189
9.66,0.01930648913413724,0.5003327584547835,0.10006655169095671
9.67,0.013377347565950364,0.48069351086586276,0.09613870217317255
9.68,0.007538596752327038,0.4866226524340496,0.09732453048680993
9.69,0.001789035473124291,0.49246140324767296,0.0984922806495346
9.700000000000001,-0.0038725272372782124,0.4982109645268757,0.09964219290537514
9.71,0.015821023262019097,0.5038725272372783,0.10077450544745566
9.72,0.009944996287233745,0.4841789767379809,0.09683579534759618
9.73,0.004158654923692776,0.4900550037127663,0.09801100074255326
9.74,-0.0015391960533609845,0.4958413450763072,0.09916826901526145
9.75,0.018118551538005907,0.501539196053361,0.1003078392106722
9.76,0.012207505784343736,0.4818814484619941,0.09637628969239882
9.77,0.006386610773657727,0.4877924942156563,0.09755849884313127
9.78,0.0006546673187030443,0.4936133892263423,0.09872267784526846
9.790000000000001,-0.0049895134908977835,0.49934533268129694,0.09986906653625939
9.8,0.0147211867516407,0.5049895134908978,0.10099790269817957
9.81,0.00886193302929675,0.4852788132483593,0.09705576264967186
9.82,0.0030921418198577785,0.4911380669707032,0.09822761339414066
9.83,-0.002589380190198354,0.4969078581801422,0.09938157163602845
9.84,0.017084477852475764,0.5025893801901984,0.10051787603803969
9.85,0.011189190021858138,0.48291552214752426,0.09658310442950485
9.86,0.005383843740332531,0.48881080997814186,0.09776216199562837
9.870000000000001,-0.000332758400928522,0.4946161562596675,0.0989232312519335
9.88,0.01930648918716662,0.5003327584009285,0.1000665516801857
9.89,0.013377347618172114,0.4806935108128334,0.09613870216256669
9.9,0.0075385968037518635,0.4866226523818279,0.09732453047636558
9.91,0.001789035523762807,0.49246140319624815,0.09849228063924964
9.92,-0.0038725271874154804,0.4982109644762372,0.09964219289524745
9.93,0.01582102331111641,0.5038725271874155,0.1007745054374831
9.94,0.009944996335582431,0.4841789766888836,0.09683579533777673
9.950000000000001,0.004158654971302786,0.49005500366441757,0.09801100073288352
9.96,-0.0015391960064797825,0.4958413450286972,0.09916826900573944
9.97,0.018118551584168058,0.5015391960064798,0.10030783920129596
9.98,0.012207505829802557,0.4818814484158319,0.09637628968316639
9.99,0.006386610818422552,0.48779249417019743,0.0975584988340395
