time,vx,error_vx,duty_cycle
4.43,0.044894414008772775,0.4551055872020423,0.18204223488081694
4.44,0.04489441518303483,0.45510558599122725,0.18204223439649092
4.45,0.04489441632184733,0.45510558481696517,0.1820422339267861
4.46,0.04489441742628047,0.4551055836781527,0.18204223347126108
4.47,0.04489441849737211,0.4551055825737195,0.18204223302948783
4.48,0.04489441953612879,0.4551055815026279,0.18204223260105118
4.49,0.044894420543526666,0.45510558046387123,0.1820422321855485
4.5,0.04489442152051242,0.45510557945647334,0.18204223178258935
4.51,0.04489442246800416,0.45510557847948757,0.18204223139179504
4.5200000000000005,0.04489442338689227,0.4551055775319958,0.18204223101279834
4.53,0.04489442427804027,0.45510557661310774,0.1820422306452431
4.54,0.04489442514228558,0.45510557572195975,0.1820422302887839
4.55,0.044894425980440376,0.4551055748577144,0.18204222994308578
4.5600000000000005,0.0448944267932923,0.45510557401955964,0.18204222960782387
4.57,0.04489442758160521,0.4551055732067077,0.1820422292826831
4.58,0.044894428346119904,0.4551055724183948,0.18204222896735792
4.59,0.04489442908755483,0.4551055716538801,0.18204222866155206
4.6000000000000005,0.04489442980660673,0.4551055709124452,0.18204222836497808
4.61,0.04489443050395133,0.45510557019339326,0.18204222807735732
4.62,0.04489443118024394,0.4551055694960487,0.1820422277984195
4.63,0.0448944318361201,0.45510556881975606,0.18204222752790244
4.64,0.044894432472196155,0.4551055681638799,0.18204222726555197
4.65,0.04489443308906984,0.45510556752780384,0.18204222701112155
4.66,0.04489443368732086,0.4551055669109302,0.1820422267643721
4.67,0.0448944342675114,0.4551055663126791,0.18204222652507165
4.68,0.044894434830186694,0.4551055657324886,0.18204222629299546
4.69,0.0448944353758755,0.4551055651698133,0.18204222606792533
4.7,0.044894435905090624,0.4551055646241245,0.1820422258496498
4.71,0.04489443641832939,0.4551055640949094,0.18204222563796377
4.72,0.044894436916074094,0.4551055635816706,0.18204222543266824
4.73,0.044894437398792494,0.4551055630839259,0.1820422252335704
4.74,0.044894437866938204,0.4551055626012075,0.182042225040483
4.75,0.04489443832095117,0.4551055621330618,0.18204222485322474
4.76,0.04489443876125803,0.4551055616790488,0.18204222467161954
4.7700000000000005,0.044894439188272565,0.45510556123874196,0.18204222449549678
4.78,0.044894439602396044,0.4551055608117274,0.18204222432469097
4.79,0.04489444000401764,0.45510556039760397,0.1820422241590416
4.8,0.04489444039351476,0.45510555999598235,0.18204222399839295
4.8100000000000005,0.044894440771253444,0.45510555960648524,0.1820422238425941
4.82,0.04489444113758865,0.45510555922874657,0.18204222369149864
4.83,0.04489444149286464,0.45510555886241133,0.18204222354496455
4.84,0.044894441837415276,0.45510555850713535,0.18204222340285414
4.8500000000000005,0.04489444217156435,0.45510555816258474,0.18204222326503391
4.86,0.04489444249562587,0.45510555782843565,0.18204222313137428
4.87,0.044894442809904365,0.45510555750437415,0.18204222300174966
4.88,0.044894443114695176,0.45510555719009566,0.18204222287603827
4.89,0.04489444341028472,0.45510555688530485,0.18204222275412196
4.9,0.044894443696950774,0.4551055565897153,0.18204222263588613
4.91,0.04489444397496273,0.4551055563030492,0.1820422225212197
4.92,0.04489444424458184,0.45510555602503727,0.18204222241001491
4.93,0.044894444506061476,0.45510555575541817,0.18204222230216727
4.94,0.04489444475964736,0.4551055554939385,0.1820422221975754
4.95,0.044894445005577786,0.4551055552403526,0.18204222209614107
4.96,0.044894445244083876,0.45510555499442223,0.1820422219977689
4.97,0.04489444547538975,0.45510555475591613,0.18204222190236646
4.98,0.04489444569971279,0.45510555452461027,0.1820422218098441
4.99,0.04489444591726379,0.4551055543002872,0.1820422217201149
5.0,0.04489444612824718,0.45510555408273623,0.1820422216330945
5.01,0.04489444633286124,0.45510555387175283,0.18204222154870114
5.0200000000000005,0.04489444653129826,0.4551055536671388,0.18204222146685553
5.03,0.0448944467237447,0.45510555346870174,0.18204222138748072
5.04,0.044894446910381414,0.4551055532762553,0.18204222131050213
5.05,0.04489444709138379,0.4551055530896186,0.18204222123584746
5.0600000000000005,0.044894447266921926,0.4551055529086162,0.18204222116344648
5.07,0.04489444743716078,0.45510555273307807,0.18204222109323123
5.08,0.04489444760226033,0.45510555256283924,0.1820422210251357
5.09,0.04489444776237572,0.45510555239773964,0.18204222095909586
5.1000000000000005,0.044894447917657426,0.4551055522376243,0.18204222089504973
5.11,0.044894448068251366,0.4551055520823426,0.18204222083293706
5.12,0.044894448214299054,0.4551055519317486,0.18204222077269946
5.13,0.04489444835593774,0.45510555178570095,0.1820422207142804
5.14,0.04489444849330053,0.45510555164406225,0.1820422206576249
5.15,0.0448944486265165,0.45510555150669946,0.1820422206026798
5.16,0.044894448755710845,0.4551055513734835,0.18204222054939342
5.17,0.04489444888100497,0.45510555124428914,0.18204222049771568
5.18,0.04489444900251661,0.45510555111899503,0.18204222044759802
5.19,0.04489444912035996,0.4551055509974834,0.18204222039899337
5.2,0.044894449234645764,0.45510555087964005,0.18204222035185602
5.21,0.04489444934548142,0.45510555076535425,0.1820422203061417
5.22,0.04489444945297108,0.4551055506545186,0.18204222026180744
5.23,0.044894449557215756,0.45510555054702895,0.18204222021881158
5.24,0.044894449658313414,0.4551055504427842,0.1820422201771137
5.25,0.044894449756359055,0.4551055503416866,0.18204222013667465
5.26,0.04489444985144482,0.45510555024364097,0.1820422200974564
5.2700000000000005,0.04489444994366006,0.4551055501485552,0.18204222005942208
5.28,0.04489445003309144,0.45510555005633996,0.182042220022536
5.29,0.044894450119822994,0.45510554996690855,0.18204221998676343
5.3,0.044894450203936224,0.455105549880177,0.18204221995207082
5.3100000000000005,0.044894450285510173,0.45510554979606377,0.1820422199184255
5.32,0.04489445036462151,0.4551055497144898,0.18204221988579594
5.33,0.04489445044134457,0.45510554963537847,0.1820422198541514
5.34,0.04489445051575145,0.45510554955865545,0.1820422198234622
5.3500000000000005,0.044894450587912076,0.45510554948424853,0.18204221979369942
5.36,0.04489445065789426,0.4551055494120879,0.18204221976483517
5.37,0.04489445072576377,0.45510554934210573,0.18204221973684231
5.38,0.044894450791584384,0.45510554927423624,0.1820422197096945
5.39,0.044894450855417954,0.4551055492084156,0.18204221968336626
5.4,0.04489445091732447,0.45510554914458207,0.18204221965783285
5.41,0.044894450977362096,0.45510554908267553,0.1820422196330702
5.42,0.04489445103558726,0.4551055490226379,0.18204221960905517
5.43,0.04489445109205467,0.45510554896441274,0.1820422195857651
5.44,0.0448944511468174,0.4551055489079453,0.18204221956317812
5.45,0.04489445119992692,0.4551055488531826,0.18204221954127306
5.46,0.04489445125143312,0.4551055488000731,0.18204221952002925
5.47,0.04489445130138441,0.4551055487485669,0.18204221949942678
5.48,0.04489445134982774,0.4551055486986156,0.18204221947944624
5.49,0.044894451396808616,0.4551055486501723,0.18204221946006893
5.5,0.0448944514423712,0.4551055486031914,0.18204221944127658
5.51,0.044894451486558296,0.4551055485576288,0.18204221942305154
5.5200000000000005,0.04489445152941144,0.4551055485134417,0.18204221940537668
5.53,0.044894451570970904,0.45510554847058854,0.18204221938823542
5.54,0.04489445161127574,0.4551055484290291,0.18204221937161166
5.55,0.04489445165036382,0.45510554838872425,0.1820422193554897
5.5600000000000005,0.04489445168827188,0.4551055483496362,0.18204221933985448
5.57,0.04489445172503554,0.4551055483117281,0.18204221932469125
5.58,0.04489445176068935,0.45510554827496447,0.1820422193099858
5.59,0.04489445179526681,0.45510554823931065,0.18204221929572428
5.6000000000000005,0.044894451828800426,0.4551055482047332,0.1820422192818933
5.61,0.0448944518613217,0.4551055481711996,0.18204221926847985
5.62,0.0448944518928612,0.4551055481386783,0.18204221925547134
5.63,0.044894451923448556,0.4551055481071388,0.18204221924285555
5.64,0.044894451953112514,0.45510554807655146,0.18204221923062058
5.65,0.04489445198188095,0.45510554804688746,0.182042219218755
5.66,0.04489445200978091,0.45510554801811903,0.1820422192072476
5.67,0.044894452036838596,0.4551055479902191,0.18204221919608765
5.68,0.044894452063079446,0.4551055479631614,0.18204221918526456
5.69,0.04489445208852812,0.45510554793692054,0.18204221917476823
5.7,0.04489445211320853,0.4551055479114719,0.18204221916458876
5.71,0.04489445213714387,0.4551055478867915,0.1820422191547166
5.72,0.044894452160356625,0.4551055478628561,0.18204221914514246
5.73,0.04489445218286862,0.45510554783964335,0.18204221913585736
5.74,0.044894452204701,0.45510554781713136,0.18204221912685256
5.75,0.04489445222587429,0.455105547795299,0.1820422191181196
5.76,0.04489445224640839,0.4551055477741257,0.1820422191096503
5.7700000000000005,0.04489445226632258,0.45510554775359163,0.18204221910143667
5.78,0.04489445228563559,0.4551055477336774,0.18204221909347096
5.79,0.04489445230436557,0.4551055477143644,0.18204221908574578
5.8,0.04489445232253011,0.45510554769563444,0.1820422190782538
5.8100000000000005,0.04489445234014628,0.4551055476774699,0.18204221907098797
5.82,0.04489445235723064,0.4551055476598537,0.1820422190639415
5.83,0.04489445237379925,0.45510554764276934,0.18204221905710774
5.84,0.04489445238986767,0.45510554762620076,0.18204221905048032
5.8500000000000005,0.044894452405451,0.45510554761013233,0.18204221904405293
5.86,0.04489445242056389,0.455105547594549,0.1820422190378196
5.87,0.04489445243522054,0.4551055475794361,0.18204221903177445
5.88,0.04489445244943473,0.45510554756477944,0.18204221902591178
5.89,0.044894452463219804,0.45510554755056526,0.1820422190202261
5.9,0.04489445247658872,0.4551055475367802,0.18204221901471207
5.91,0.04489445248955405,0.45510554752341126,0.18204221900936451
5.92,0.04489445250212797,0.45510554751044596,0.18204221900417838
5.93,0.0448944525143223,0.455105547497872,0.18204221899914882
5.94,0.0448944525261485,0.4551055474856777,0.1820422189942711
5.95,0.04489445253761768,0.4551055474738515,0.18204221898954062
5.96,0.04489445254874062,0.4551055474623823,0.18204221898495293
5.97,0.04489445255952777,0.45510554745125936,0.18204221898050377
5.98,0.04489445256998927,0.4551055474404722,0.18204221897618889
5.99,0.044894452580134955,0.45510554743001075,0.18204221897200432
6.0,0.04489445258997435,0.45510554741986503,0.18204221896794603
6.01,0.0448944525995167,0.4551055474100256,0.18204221896401027
6.0200000000000005,0.044894452608770986,0.4551055474004833,0.18204221896019335
6.03,0.04489445261774589,0.455105547391229,0.1820422189564916
6.04,0.04489445262644986,0.4551055473822541,0.18204221895290165
6.05,0.044894452634891065,0.45510554737355013,0.18204221894942008
6.0600000000000005,0.04489445264307744,0.45510554736510894,0.18204221894604358
6.07,0.04489445265101668,0.45510554735692255,0.18204221894276904
6.08,0.04489445265871624,0.45510554734898334,0.18204221893959335
6.09,0.04489445266618337,0.4551055473412838,0.1820422189365135
6.1000000000000005,0.04489445267342507,0.45510554733381664,0.18204221893352668
6.11,0.04489445268044815,0.45510554732657493,0.18204221893063
6.12,0.04489445268725921,0.45510554731955183,0.18204221892782074
6.13,0.044894452693864655,0.4551055473127408,0.1820422189250963
6.140000000000001,0.04489445270027069,0.45510554730613534,0.18204221892245415
6.15,0.04489445270648333,0.4551055472997293,0.18204221891989172
6.16,0.04489445271250842,0.45510554729351665,0.18204221891740668
6.17,0.04489445271835162,0.4551055472874916,0.18204221891499664
6.18,0.04489445272401842,0.45510554728164837,0.18204221891265937
6.19,0.04489445272951415,0.45510554727598157,0.18204221891039263
6.2,0.04489445273484397,0.45510554727048586,0.18204221890819436
6.21,0.04489445274001289,0.455105547265156,0.18204221890606243
6.22,0.044894452745025765,0.4551055472599871,0.18204221890399486
6.23,0.044894452749887306,0.4551055472549742,0.18204221890198968
6.24,0.044894452754602084,0.4551055472501127,0.1820422189000451
6.25,0.04489445275917453,0.4551055472453979,0.1820422188981592
6.26,0.04489445276360894,0.45510554724082547,0.1820422188963302
6.2700000000000005,0.04489445276790948,0.4551055472363911,0.18204221889455643
6.28,0.044894452772080186,0.4551055472320905,0.18204221889283623
6.29,0.044894452776124985,0.4551055472279198,0.18204221889116792
6.3,0.04489445278004768,0.45510554722387503,0.18204221888955002
6.3100000000000005,0.04489445278385195,0.45510554721995233,0.18204221888798094
6.32,0.044894452787541374,0.45510554721614804,0.18204221888645922
6.33,0.04489445279111942,0.4551055472124586,0.18204221888498345
6.34,0.04489445279458945,0.4551055472088806,0.18204221888355224
6.3500000000000005,0.044894452797954724,0.4551055472054105,0.1820422188821642
6.36,0.044894452801218405,0.45510554720204527,0.18204221888081812
6.37,0.04489445280438356,0.4551055471987816,0.18204221887951266
6.38,0.04489445280745316,0.45510554719561647,0.1820422188782466
6.390000000000001,0.04489445281043009,0.4551055471925468,0.18204221887701874
6.4,0.04489445281331716,0.4551055471895699,0.18204221887582797
6.41,0.044894452816117064,0.45510554718668284,0.18204221887467315
6.42,0.04489445281883245,0.45510554718388296,0.1820422188735532
6.43,0.044894452821465855,0.4551055471811676,0.18204221887246705
6.44,0.044894452824019764,0.45510554717853413,0.18204221887141367
6.45,0.04489445282649657,0.45510554717598023,0.1820422188703921
6.46,0.044894452828898604,0.45510554717350343,0.1820422188694014
6.47,0.04489445283122813,0.4551055471711014,0.18204221886844058
6.48,0.04489445283348733,0.4551055471687719,0.18204221886750876
6.49,0.044894452835678327,0.4551055471665127,0.1820422188666051
6.5,0.044894452837803175,0.45510554716432167,0.1820422188657287
6.51,0.04489445283986388,0.4551055471621968,0.18204221886487873
6.5200000000000005,0.04489445284186237,0.4551055471601361,0.18204221886405447
6.53,0.04489445284380054,0.4551055471581376,0.18204221886325506
6.54,0.04489445284568019,0.45510554715619944,0.1820422188624798
6.55,0.0448944528475031,0.45510554715431983,0.18204221886172794
6.5600000000000005,0.044894452849270974,0.4551055471524969,0.18204221886099878
6.57,0.04489445285098548,0.45510554715072904,0.18204221886029162
6.58,0.044894452852648224,0.4551055471490145,0.1820422188596058
6.59,0.044894452854260775,0.4551055471473518,0.18204221885894073
6.6000000000000005,0.04489445285582464,0.45510554714573925,0.18204221885829572
6.61,0.0448944528573413,0.45510554714417534,0.18204221885767014
6.62,0.04489445285881217,0.4551055471426587,0.1820422188570635
6.63,0.04489445286023864,0.45510554714118784,0.18204221885647515
6.640000000000001,0.044894452861622046,0.45510554713976137,0.18204221885590455
6.65,0.04489445286296369,0.455105547138378,0.1820422188553512
6.66,0.04489445286426483,0.4551055471370363,0.18204221885481453
6.67,0.044894452865526686,0.45510554713573514,0.18204221885429406
6.68,0.04489445286675045,0.4551055471344733,0.18204221885378935
6.69,0.04489445286793727,0.4551055471332496,0.18204221885329985
6.7,0.04489445286908827,0.45510554713206275,0.18204221885282512
6.71,0.044894452870204514,0.4551055471309117,0.1820422188523647
6.72,0.04489445287128706,0.4551055471297955,0.1820422188519182
6.73,0.044894452872336926,0.45510554712871293,0.1820422188514852
6.74,0.0448944528733551,0.45510554712766305,0.18204221885106522
6.75,0.04489445287434253,0.4551055471266449,0.18204221885065797
6.76,0.04489445287530015,0.4551055471256575,0.182042218850263
6.7700000000000005,0.04489445287622887,0.45510554712469986,0.18204221884987995
6.78,0.044894452877129544,0.45510554712377116,0.18204221884950847
6.79,0.044894452878003026,0.45510554712287044,0.18204221884914817
6.8,0.04489445287885014,0.45510554712199697,0.1820422188487988
6.8100000000000005,0.044894452879671684,0.45510554712114987,0.18204221884845995
6.82,0.04489445288046843,0.4551055471203283,0.18204221884813132
6.83,0.044894452881241116,0.45510554711953155,0.18204221884781263
6.84,0.04489445288199048,0.4551055471187589,0.18204221884750357
6.8500000000000005,0.04489445288271723,0.45510554711800955,0.18204221884720384
6.86,0.04489445288342203,0.4551055471172828,0.18204221884691313
6.87,0.044894452884105554,0.45510554711657797,0.1820422188466312
6.88,0.04489445288476845,0.45510554711589446,0.1820422188463578
6.890000000000001,0.04489445288541133,0.45510554711523155,0.18204221884609262
6.9,0.0448944528860348,0.45510554711458867,0.1820422188458355
6.91,0.04489445288663945,0.4551055471139652,0.1820422188455861
6.92,0.04489445288722584,0.45510554711336054,0.18204221884534422
6.93,0.04489445288779454,0.4551055471127742,0.18204221884510968
6.94,0.044894452888346065,0.45510554711220547,0.1820422188448822
6.95,0.04489445288888094,0.45510554711165396,0.1820422188446616
6.96,0.04489445288939967,0.45510554711111906,0.18204221884444763
6.97,0.04489445288990274,0.4551055471106003,0.18204221884424013
6.98,0.044894452890390624,0.45510554711009726,0.18204221884403893
6.99,0.04489445289086377,0.4551055471096094,0.18204221884384375
7.0,0.04489445289132264,0.4551055471091362,0.18204221884365449
7.01,0.044894452891767654,0.45510554710867734,0.18204221884347094
7.0200000000000005,0.04489445289219924,0.45510554710823237,0.18204221884329297
7.03,0.044894452892617794,0.45510554710780077,0.18204221884312033
7.04,0.04489445289302371,0.4551055471073822,0.1820422188429529
7.05,0.044894452893417376,0.45510554710697626,0.1820422188427905
7.0600000000000005,0.044894452893799154,0.45510554710658263,0.18204221884263305
7.07,0.04489445289416941,0.4551055471062008,0.18204221884248034
7.08,0.04489445289452848,0.4551055471058306,0.18204221884233227
7.09,0.044894452894876716,0.4551055471054715,0.18204221884218863
7.1000000000000005,0.04489445289521444,0.4551055471051233,0.18204221884204932
7.11,0.04489445289554196,0.45510554710478557,0.18204221884191424
7.12,0.0448944528958596,0.45510554710445805,0.18204221884178323
7.13,0.044894452896167655,0.4551055471041404,0.18204221884165617
7.140000000000001,0.0448944528964664,0.45510554710383233,0.18204221884153293
7.15,0.044894452896756136,0.45510554710353357,0.18204221884141344
7.16,0.04489445289703712,0.45510554710324386,0.18204221884129757
7.17,0.04489445289730962,0.45510554710296286,0.18204221884118515
7.18,0.04489445289757389,0.45510554710269036,0.18204221884107616
7.19,0.044894452897830193,0.4551055471024261,0.18204221884097047
7.2,0.04489445289807875,0.4551055471021698,0.18204221884086794
7.21,0.04489445289831981,0.45510554710192125,0.18204221884076852
7.22,0.04489445289855359,0.45510554710168016,0.18204221884067207
7.23,0.04489445289878031,0.4551055471014464,0.18204221884057858
7.24,0.04489445289900019,0.4551055471012197,0.18204221884048788
7.25,0.04489445289921343,0.4551055471009998,0.18204221884039995
7.26,0.04489445289942023,0.45510554710078654,0.18204221884031463
7.2700000000000005,0.04489445289962078,0.45510554710057977,0.18204221884023192
7.28,0.044894452899815286,0.4551055471003792,0.1820422188401517
7.29,0.04489445290000392,0.4551055471001847,0.18204221884007388
7.3,0.04489445290018686,0.45510554709999607,0.18204221883999844
7.3100000000000005,0.04489445290036427,0.45510554709981316,0.18204221883992527
7.32,0.04489445290053633,0.45510554709963574,0.1820422188398543
7.33,0.044894452900703194,0.45510554709946366,0.18204221883978547
7.34,0.04489445290086502,0.4551055470992968,0.18204221883971872
7.3500000000000005,0.04489445290102197,0.455105547099135,0.182042218839654
7.36,0.04489445290117417,0.45510554709897805,0.18204221883959124
7.37,0.04489445290132178,0.45510554709882584,0.18204221883953034
7.38,0.04489445290146494,0.45510554709867823,0.1820422188394713
7.390000000000001,0.04489445290160377,0.45510554709853507,0.18204221883941404
7.4,0.044894452901738414,0.45510554709839623,0.1820422188393585
7.41,0.04489445290186899,0.45510554709826156,0.18204221883930463
7.42,0.044894452901995625,0.455105547098131,0.18204221883925242
7.43,0.04489445290211844,0.4551055470980044,0.18204221883920177
7.44,0.044894452902237536,0.45510554709788154,0.18204221883915261
7.45,0.04489445290235304,0.45510554709776246,0.18204221883910499
7.46,0.04489445290246506,0.45510554709764695,0.1820422188390588
7.47,0.044894452902573705,0.4551055470975349,0.18204221883901398
7.48,0.044894452902679065,0.4551055470974263,0.18204221883897054
7.49,0.04489445290278125,0.45510554709732093,0.18204221883892838
7.5,0.04489445290288034,0.45510554709721873,0.1820422188388875
7.51,0.044894452902976445,0.45510554709711964,0.18204221883884786
7.5200000000000005,0.04489445290306965,0.45510554709702356,0.18204221883880944
7.53,0.044894452903160034,0.45510554709693035,0.18204221883877214
7.54,0.04489445290324769,0.45510554709684,0.182042218838736
7.55,0.04489445290333271,0.4551055470967523,0.18204221883870095
7.5600000000000005,0.04489445290341516,0.4551055470966673,0.18204221883866692
7.57,0.04489445290349511,0.45510554709658485,0.18204221883863395
7.58,0.044894452903572656,0.45510554709650486,0.18204221883860194
7.59,0.04489445290364786,0.45510554709642737,0.18204221883857097
7.6000000000000005,0.044894452903720794,0.45510554709635215,0.18204221883854088
7.61,0.04489445290379152,0.4551055470962792,0.18204221883851168
7.62,0.04489445290386012,0.4551055470962085,0.1820422188384834
7.63,0.04489445290392664,0.4551055470961399,0.18204221883845595
7.640000000000001,0.04489445290399116,0.45510554709607337,0.18204221883842936
7.65,0.04489445290405373,0.4551055470960088,0.18204221883840355
7.66,0.04489445290411441,0.45510554709594625,0.1820422188383785
7.67,0.04489445290417326,0.4551055470958856,0.18204221883835425
7.68,0.04489445290423033,0.45510554709582673,0.18204221883833072
7.69,0.04489445290428568,0.45510554709576967,0.18204221883830787
7.7,0.04489445290433936,0.4551055470957143,0.18204221883828575
7.71,0.04489445290439142,0.45510554709566065,0.18204221883826427
7.72,0.044894452904441905,0.4551055470956086,0.18204221883824345
7.73,0.044894452904490866,0.4551055470955581,0.18204221883822325
7.74,0.04489445290453835,0.45510554709550916,0.18204221883820368
7.75,0.044894452904584395,0.45510554709546164,0.18204221883818467
7.76,0.044894452904629054,0.4551055470954156,0.18204221883816626
7.7700000000000005,0.044894452904672366,0.45510554709537093,0.1820422188381484
7.78,0.04489445290471437,0.45510554709532763,0.18204221883813107
7.79,0.0448944529047551,0.4551055470952856,0.18204221883811425
7.8,0.04489445290479461,0.4551055470952449,0.18204221883809799
7.8100000000000005,0.04489445290483292,0.4551055470952054,0.18204221883808216
7.82,0.044894452904870076,0.4551055470951671,0.18204221883806684
7.83,0.04489445290490611,0.4551055470951299,0.18204221883805197
7.84,0.04489445290494106,0.4551055470950939,0.18204221883803756
7.8500000000000005,0.04489445290497495,0.45510554709505896,0.1820422188380236
7.86,0.04489445290500782,0.45510554709502504,0.18204221883801003
7.87,0.0448944529050397,0.4551055470949922,0.18204221883799687
7.88,0.04489445290507061,0.4551055470949603,0.18204221883798413
7.890000000000001,0.04489445290510059,0.4551055470949294,0.18204221883797178
7.9,0.04489445290512967,0.4551055470948994,0.1820422188379598
7.91,0.04489445290515787,0.45510554709487033,0.18204221883794813
7.92,0.04489445290518521,0.45510554709484213,0.18204221883793686
7.930000000000001,0.04489445290521173,0.45510554709481477,0.18204221883792593
7.94,0.044894452905237456,0.4551055470947883,0.18204221883791533
7.95,0.0448944529052624,0.45510554709476253,0.18204221883790503
7.96,0.0448944529052866,0.4551055470947376,0.18204221883789506
7.97,0.04489445290531006,0.4551055470947134,0.18204221883788538
7.98,0.04489445290533281,0.4551055470946899,0.18204221883787597
7.99,0.044894452905354876,0.4551055470946672,0.1820422188378669
8.0,0.044894452905376275,0.4551055470946451,0.18204221883785807
8.01,0.04489445290539703,0.4551055470946237,0.1820422188378495
8.02,0.04489445290541716,0.455105547094603,0.18204221883784122
8.03,0.04489445290543668,0.45510554709458284,0.18204221883783314
8.040000000000001,0.04489445290545561,0.4551055470945633,0.18204221883782534
8.05,0.04489445290547397,0.45510554709454437,0.18204221883781777
8.06,0.04489445290549177,0.45510554709452605,0.18204221883781044
8.07,0.04489445290550904,0.45510554709450823,0.1820422188378033
8.08,0.04489445290552578,0.45510554709449097,0.1820422188377964
8.09,0.04489445290554202,0.4551055470944742,0.1820422188377897
8.1,0.04489445290555777,0.455105547094458,0.1820422188377832
8.11,0.04489445290557304,0.45510554709444223,0.1820422188377769
8.120000000000001,0.044894452905587856,0.45510554709442697,0.1820422188377708
8.13,0.04489445290560222,0.45510554709441214,0.18204221883776486
8.14,0.04489445290561615,0.45510554709439777,0.18204221883775912
8.15,0.04489445290562966,0.45510554709438383,0.18204221883775354
8.16,0.044894452905642764,0.45510554709437034,0.18204221883774815
8.17,0.04489445290565547,0.45510554709435724,0.1820422188377429
8.18,0.04489445290566779,0.45510554709434453,0.18204221883773783
8.19,0.04489445290567974,0.4551055470943322,0.1820422188377329
8.2,0.044894452905691336,0.4551055470943203,0.18204221883772811
8.21,0.04489445290570258,0.45510554709430867,0.18204221883772348
8.22,0.04489445290571348,0.4551055470942974,0.18204221883771898
8.23,0.04489445290572405,0.4551055470942865,0.18204221883771463
8.24,0.04489445290573431,0.455105547094276,0.1820422188377104
8.25,0.04489445290574425,0.4551055470942657,0.1820422188377063
8.26,0.0448944529057539,0.45510554709425577,0.18204221883770233
8.27,0.04489445290576325,0.4551055470942461,0.18204221883769844
8.28,0.04489445290577232,0.45510554709423673,0.1820422188376947
8.290000000000001,0.04489445290578112,0.4551055470942277,0.1820422188376911
8.3,0.04489445290578965,0.4551055470942189,0.18204221883768756
8.31,0.044894452905797924,0.45510554709421036,0.18204221883768415
8.32,0.04489445290580595,0.4551055470942021,0.18204221883768085
8.33,0.04489445290581373,0.45510554709419404,0.18204221883767763
8.34,0.04489445290582128,0.45510554709418627,0.18204221883767452
8.35,0.0448944529058286,0.4551055470941787,0.1820422188376715
8.36,0.0448944529058357,0.4551055470941714,0.18204221883766858
8.370000000000001,0.04489445290584258,0.4551055470941643,0.18204221883766572
8.38,0.04489445290584926,0.4551055470941574,0.18204221883766297
8.39,0.04489445290585573,0.45510554709415074,0.1820422188376603
8.4,0.04489445290586201,0.45510554709414425,0.1820422188376577
8.41,0.044894452905868104,0.455105547094138,0.1820422188376552
8.42,0.04489445290587401,0.45510554709413187,0.18204221883765276
8.43,0.044894452905879734,0.455105547094126,0.1820422188376504
8.44,0.044894452905885285,0.45510554709412027,0.18204221883764812
8.45,0.04489445290589067,0.4551055470941147,0.1820422188376459
8.46,0.044894452905895894,0.45510554709410933,0.18204221883764374
8.47,0.04489445290590096,0.4551055470941041,0.18204221883764166
8.48,0.04489445290590587,0.45510554709409906,0.18204221883763963
8.49,0.04489445290591064,0.4551055470940941,0.18204221883763766
8.5,0.04489445290591526,0.45510554709408935,0.18204221883763574
8.51,0.04489445290591974,0.45510554709408474,0.1820422188376339
8.52,0.044894452905924094,0.45510554709408024,0.1820422188376321
8.53,0.04489445290592831,0.4551055470940759,0.1820422188376304
8.540000000000001,0.0448944529059324,0.4551055470940717,0.1820422188376287
8.55,0.04489445290593636,0.4551055470940676,0.18204221883762706
8.56,0.044894452905940206,0.45510554709406364,0.18204221883762547
8.57,0.04489445290594394,0.4551055470940598,0.18204221883762395
8.58,0.044894452905947554,0.45510554709405604,0.18204221883762242
8.59,0.04489445290595106,0.45510554709405243,0.18204221883762098
8.6,0.04489445290595446,0.45510554709404893,0.1820422188376196
8.61,0.04489445290595776,0.45510554709404555,0.18204221883761823
8.620000000000001,0.04489445290596096,0.4551055470940422,0.1820422188376169
8.63,0.04489445290596406,0.45510554709403905,0.18204221883761562
8.64,0.044894452905967074,0.45510554709403594,0.1820422188376144
8.65,0.044894452905969995,0.45510554709403295,0.18204221883761318
8.66,0.044894452905972826,0.45510554709403,0.182042218837612
8.67,0.04489445290597557,0.4551055470940272,0.18204221883761088
8.68,0.04489445290597823,0.45510554709402445,0.1820422188376098
8.69,0.04489445290598081,0.4551055470940218,0.18204221883760874
8.700000000000001,0.04489445290598332,0.4551055470940192,0.18204221883760768
8.71,0.044894452905985746,0.4551055470940167,0.18204221883760668
8.72,0.044894452905988105,0.45510554709401424,0.1820422188376057
8.73,0.04489445290599039,0.4551055470940119,0.18204221883760477
8.74,0.0448944529059926,0.45510554709400963,0.18204221883760385
8.75,0.04489445290599475,0.4551055470940074,0.18204221883760296
8.76,0.044894452905996834,0.45510554709400525,0.1820422188376021
8.77,0.044894452905998854,0.4551055470940032,0.1820422188376013
8.78,0.04489445290600081,0.45510554709400114,0.18204221883760047
8.790000000000001,0.04489445290600271,0.4551055470939992,0.1820422188375997
8.8,0.04489445290600456,0.4551055470939973,0.18204221883759894
8.81,0.04489445290600635,0.4551055470939954,0.1820422188375982
8.82,0.04489445290600808,0.45510554709399365,0.18204221883759747
8.83,0.04489445290600976,0.4551055470939919,0.18204221883759678
8.84,0.04489445290601139,0.45510554709399026,0.1820422188375961
