time,vx,error_vx,duty_cycle
4.42,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.43,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.44,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.45,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.46,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.47,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.48,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.49,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.5,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.51,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.5200000000000005,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.53,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.54,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.55,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.5600000000000005,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.57,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.58,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.59,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.6000000000000005,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.61,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.62,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.63,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.64,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.65,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.66,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.67,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.68,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.69,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.7,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.71,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.72,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.73,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.74,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.75,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.76,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.7700000000000005,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.78,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.79,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.8,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.8100000000000005,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.82,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.83,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.84,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.8500000000000005,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.86,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.87,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.88,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.89,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.9,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.91,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.92,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.93,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.94,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.95,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.96,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.97,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.98,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.99,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.0,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.01,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.0200000000000005,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.03,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.04,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.05,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.0600000000000005,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.07,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.08,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.09,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.1000000000000005,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.11,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.12,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.13,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.14,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.15,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.16,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.17,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.18,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.19,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.2,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.21,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.22,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.23,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.24,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.25,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.26,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.2700000000000005,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.28,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.29,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.3,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.3100000000000005,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.32,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.33,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.34,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.3500000000000005,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.36,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.37,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.38,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.39,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.4,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.41,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.42,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.43,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.44,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.45,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.46,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.47,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.48,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.49,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.5,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.51,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.5200000000000005,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.53,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.54,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.55,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.5600000000000005,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.57,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.58,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.59,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.6000000000000005,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.61,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.62,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.63,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.64,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.65,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.66,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.67,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.68,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.69,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.7,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.71,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.72,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.73,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.74,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.75,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.76,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.7700000000000005,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.78,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.79,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.8,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.8100000000000005,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.82,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.83,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.84,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.8500000000000005,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.86,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.87,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.88,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.89,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.9,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.91,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.92,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.93,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.94,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.95,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.96,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.97,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.98,0.40218715562528706,0.09781284437471294,0.19562568874942587
5.99,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.0,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.01,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.0200000000000005,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.03,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.04,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.05,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.0600000000000005,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.07,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.08,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.09,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.1000000000000005,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.11,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.12,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.13,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.140000000000001,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.15,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.16,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.17,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.18,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.19,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.2,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.21,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.22,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.23,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.24,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.25,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.26,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.2700000000000005,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.28,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.29,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.3,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.3100000000000005,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.32,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.33,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.34,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.3500000000000005,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.36,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.37,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.38,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.390000000000001,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.4,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.41,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.42,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.43,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.44,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.45,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.46,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.47,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.48,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.49,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.5,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.51,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.5200000000000005,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.53,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.54,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.55,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.5600000000000005,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.57,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.58,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.59,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.6000000000000005,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.61,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.62,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.63,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.640000000000001,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.65,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.66,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.67,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.68,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.69,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.7,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.71,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.72,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.73,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.74,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.75,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.76,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.7700000000000005,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.78,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.79,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.8,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.8100000000000005,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.82,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.83,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.84,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.8500000000000005,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.86,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.87,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.88,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.890000000000001,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.9,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.91,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.92,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.93,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.94,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.95,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.96,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.97,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.98,0.40218715562528706,0.09781284437471294,0.19562568874942587
6.99,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.0,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.01,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.0200000000000005,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.03,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.04,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.05,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.0600000000000005,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.07,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.08,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.09,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.1000000000000005,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.11,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.12,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.13,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.140000000000001,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.15,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.16,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.17,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.18,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.19,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.2,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.21,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.22,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.23,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.24,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.25,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.26,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.2700000000000005,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.28,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.29,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.3,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.3100000000000005,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.32,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.33,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.34,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.3500000000000005,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.36,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.37,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.38,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.390000000000001,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.4,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.41,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.42,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.43,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.44,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.45,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.46,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.47,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.48,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.49,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.5,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.51,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.5200000000000005,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.53,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.54,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.55,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.5600000000000005,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.57,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.58,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.59,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.6000000000000005,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.61,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.62,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.63,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.640000000000001,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.65,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.66,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.67,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.68,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.69,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.7,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.71,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.72,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.73,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.74,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.75,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.76,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.7700000000000005,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.78,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.79,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.8,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.8100000000000005,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.82,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.83,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.84,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.8500000000000005,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.86,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.87,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.88,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.890000000000001,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.9,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.91,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.92,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.930000000000001,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.94,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.95,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.96,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.97,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.98,0.40218715562528706,0.09781284437471294,0.19562568874942587
7.99,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.0,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.01,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.02,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.03,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.040000000000001,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.05,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.06,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.07,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.08,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.09,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.1,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.11,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.120000000000001,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.13,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.14,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.15,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.16,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.17,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.18,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.19,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.2,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.21,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.22,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.23,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.24,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.25,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.26,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.27,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.28,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.290000000000001,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.3,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.31,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.32,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.33,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.34,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.35,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.36,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.370000000000001,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.38,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.39,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.4,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.41,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.42,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.43,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.44,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.45,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.46,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.47,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.48,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.49,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.5,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.51,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.52,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.53,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.540000000000001,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.55,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.56,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.57,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.58,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.59,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.6,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.61,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.620000000000001,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.63,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.64,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.65,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.66,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.67,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.68,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.69,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.700000000000001,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.71,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.72,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.73,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.74,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.75,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.76,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.77,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.78,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.790000000000001,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.8,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.81,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.82,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.83,0.40218715562528706,0.09781284437471294,0.19562568874942587
