time,vx,error_vx,duty_cycle
4.5200000000000005,0.4999955668795095,0.011544835972416678,0.3809795870897504
4.53,0.48734934765694726,4.4331204904768384e-06,0.00014629297618573567
4.54,0.5012134771901648,0.012650652343052737,0.41747152732074033
4.55,0.488557885670067,-0.0012134771901648467,0.0
4.5600000000000005,0.499882487037522,0.011442114329932973,0.3775897728877881
4.57,0.4874726962318741,0.0001175129624779725,0.0038779277617730923
4.58,0.5010775719185891,0.012527303768125886,0.41340102434815423
4.59,0.48842199202674086,-0.0010775719185891486,0.0
4.6000000000000005,0.500032085840914,0.011578007973259141,0.38207426311755166
4.61,0.48737659529691285,-3.20858409139646e-05,0.0
4.62,0.5011834546336272,0.012623404703087149,0.4165723552018759
4.63,0.4885278656825737,-0.0011834546336272345,0.0
4.64,0.4999155332100354,0.011472134317426275,0.37858043247506706
4.65,0.48743664799037834,8.4466789964599e-05,0.002787404068831767
4.66,0.5011172884358452,0.012563352009621664,0.4145906163175149
4.67,0.48846170514612103,-0.0011172884358452428,0.0
4.68,0.4999883658946381,0.011538294853878972,0.3807637301780061
4.69,0.48735720222584705,1.1634105361923996e-05,0.0003839254769434919
4.7,0.5012048226402862,0.012642797774152947,0.41721232654704726
4.71,0.4885492318607781,-0.0012048226402862072,0.0
4.72,0.4998920131187821,0.011450768139221912,0.3778753485943231
4.73,0.48746230465854173,0.0001079868812178808,0.0035635670801900665
4.74,0.5010890208234274,0.012537695341458266,0.4137439462681228
4.75,0.48843343995211613,-0.0010890208234274334,0.0
4.76,0.5000194827433487,0.011566560047883867,0.3816964815801676
4.7700000000000005,0.48736399327527724,-1.9482743348731013e-05,0.0
4.78,0.5011973399720258,0.01263600672472276,0.41698822191585105
4.79,0.48854174983281645,-0.0011973399720257571,0.0
4.8,0.49990024936043925,0.011458250167183548,0.3781222555170571
4.8100000000000005,0.4874533201773449,9.975063956074726e-05,0.0032917711055046595
4.82,0.5010989195423544,0.012546679822655116,0.4140404341476188
4.83,0.48844333782418164,-0.0010989195423544151,0.0
4.84,0.5000085862024939,0.011556662175818355,0.3813698518020057
4.8500000000000005,0.487353097664641,-8.58620249388764e-06,0.0
4.86,0.5012093452407138,0.012646902335358978,0.4173477770668463
4.87,0.488553754074198,-0.0012093452407138106,0.0
4.88,0.4998870350747801,0.011446245925802012,0.3777261155514664
4.89,0.4874677349727809,0.00011296492521989387,0.003727842532256498
4.9,0.5010830379686891,0.012532265027219103,0.4135647458982304
4.91,0.48842745760921863,-0.0010830379686891378,0.0
4.92,0.5000260687302914,0.01157254239078137,0.38189389889578523
4.93,0.48737057869997596,-2.6068730291428643e-05,0.0
4.94,0.5011900839085092,0.012629421300024035,0.41677090290079316
4.95,0.4885344943901987,-0.0011900839085091652,0.0
4.96,0.49990823622307967,0.011465505609801308,0.37836168512344315
4.97,0.4874446077873782,9.176377692032833e-05,0.003028204638370835
4.98,0.5011085185503665,0.012555392212621808,0.41432794301651965
4.99,0.4884529360109574,-0.001108518550366533,0.0
5.0,0.49999801966644086,0.011547063989042594,0.3810531116384056
5.01,0.48734667225774675,1.980333559137293e-06,6.535100745153066e-05
5.0200000000000005,0.5012164250887916,0.01265332774225325,0.4175598154943573
5.03,0.48856083331643246,-0.0012164250887916062,0.0
5.04,0.49987924229430236,0.011439166683567537,0.3774925005577287
5.05,0.4874762357943988,0.00012075770569763833,0.003985004288022065
5.0600000000000005,0.5010736722309779,0.012523764205601196,0.41328421878483945
5.07,0.4884180926727459,-0.0010736722309778735,0.0
5.08,0.500036378692037,0.011581907327254115,0.3822029417993858
5.09,0.48738088778154787,-3.637869203698685e-05,0.0
5.1000000000000005,0.5011787250590682,0.012619112218452133,0.4164307032089204
5.11,0.4885231365127126,-0.0011787250590682419,0.0
5.12,0.4999207391791163,0.011476863487287381,0.37873649508048357
5.13,0.487430969174037,7.926082088371977e-05,0.0026156070891627525
5.14,0.5011235452335183,0.012569030825963001,0.41477801725677904
5.15,0.48846796140848037,-0.0011235452335183194,0.0
5.16,0.4999814785372759,0.011532038591519633,0.3805572735201479
5.17,0.48736471474397414,1.8521462724074844e-05,0.0006112082698944699
5.18,0.5011965450293837,0.012635285256025863,0.4169644134488535
5.19,0.48854095495819777,-0.001196545029383711,0.0
5.2,0.4999011243639903,0.01145904504180223,0.37814848637947357
5.21,0.4874523656856627,9.887563600968763e-05,0.0032628959883196917
5.22,0.5010999711648192,0.012547634314337308,0.41407193237313117
5.23,0.4884443893566764,-0.0010999711648191912,0.0
5.24,0.5000074285782355,0.01155561064332361,0.38133515122967915
5.25,0.48735194013920585,-7.428578235546546e-06,0.0
5.26,0.5012106206598707,0.012648059860794147,0.41738597540620687
5.2700000000000005,0.48855502938421413,-0.0012106206598706537,0.0
5.28,0.49988563121916274,0.011444970615785865,0.37768403032093356
5.29,0.48746926637682353,0.00011436878083725954,0.003774169767629565
5.3,0.5010813507472617,0.012530733623176471,0.41351420956482354
5.3100000000000005,0.48842577053213404,-0.001081350747261678,0.0
5.32,0.5000279260463611,0.01157422946786596,0.38194957243957667
5.33,0.48737243585748574,-2.7926046361148593e-05,0.0
5.34,0.5011880376308303,0.012627564142514258,0.4167096167029705
5.3500000000000005,0.4885324482876175,-0.0011880376308303076,0.0
5.36,0.4999104886012853,0.011467551712382507,0.3784292065086227
5.37,0.48744215081304687,8.951139871471447e-05,0.0029538761575855776
5.38,0.5011112255712002,0.01255784918695313,0.41440902316945327
5.39,0.48845564280019105,-0.0011112255712002472,0.0
5.4,0.4999950398071729,0.011544357199808952,0.3809637875936954
5.41,0.48734992256648363,4.96019282708593e-06,0.00016368636329383568
5.42,0.5012128437247592,0.012650077433516371,0.41745255530604025
5.43,0.48855725225886887,-0.0012128437247591606,0.0
5.44,0.4998831842919983,0.011442747741131132,0.37761067545732735
5.45,0.48747193562564556,0.00011681570800170515,0.00385491836405627
5.46,0.5010784099124777,0.012528064374354442,0.4134261243536966
5.47,0.4884228299489391,-0.0010784099124776514,0.0
5.48,0.500031163362866,0.011577170051060903,0.3820466116850098
5.49,0.48737567289761796,-3.116336286601573e-05,0.0
5.5,0.5011844709599894,0.012624327102382038,0.41660279437860726
5.51,0.48852888192197086,-0.0011844709599894143,0.0
5.5200000000000005,0.49991441451501584,0.011471118078029141,0.37854689657496166
5.53,0.4874378682972249,8.558548498416307e-05,0.0028243210044773814
5.54,0.5011159439317072,0.012562131702775092,0.41455034619157805
5.55,0.4884603607570141,-0.0011159439317072195,0.0
5.5600000000000005,0.4999898459023038,0.0115396392429859,0.3808080950185347
5.57,0.4873555878843187,1.015409769622444e-05,0.0003350852239754065
5.58,0.5012066013966704,0.012644412115681292,0.4172655998174826
5.59,0.4885510104649511,-0.0012066013966703926,0.0
5.6000000000000005,0.4998900552325235,0.011448989535048915,0.3778166546566142
5.61,0.4874644404220494,0.00010994476747649973,0.003628177326724491
5.62,0.5010866677405271,0.012535559577950606,0.41367346607237
5.63,0.4884310870705258,-0.0010866677405271252,0.0
5.64,0.5000220730370333,0.011568912929474207,0.3817741266726488
5.65,0.48736658334783,-2.2073037033276677e-05,0.0
5.66,0.5011944861301396,0.012633416652169993,0.4169027495216098
5.67,0.48853889623513364,-0.001194486130139616,0.0
5.68,0.49990339062334416,0.011461103764866365,0.37821642424059004
5.69,0.4874498935551573,9.66093766558429e-05,0.003188109429642816
5.7,0.5011026948674663,0.012550106444842724,0.4141535126798099
5.71,0.48844711282630016,-0.0011026948674662806,0.0
5.72,0.5000044303354063,0.011552887173699844,0.38124527673209485
5.73,0.4873489421523272,-4.430335406313546e-06,0.0
5.74,0.5012139239965452,0.012651057847672786,0.41748490897320195
5.75,0.4885583324382128,-0.0012139239965451853,0.0
5.76,0.4998819952385827,0.011441667561787217,0.37757502953897815
5.7700000000000005,0.4874732327153648,0.00011800476141732297,0.003894157126771658
5.78,0.5010769808510466,0.012526767284635199,0.41338332039296155
5.79,0.488421401009764,-0.0010769808510465717,0.0
5.8,0.5000327364985747,0.011578598990236,0.382093766677788
5.8100000000000005,0.48737724589902603,-3.273649857471472e-05,0.0
5.82,0.5011827377817513,0.012622754100973965,0.41655088533214085
5.83,0.4885271488920372,-0.001182737781751264,0.0
5.84,0.4999163222667864,0.011472851107962811,0.3786040865627728
5.8500000000000005,0.4874357872637279,8.367773321360517e-05,0.0027613651960489705
5.86,0.5011182367641326,0.012564212736272118,0.4146190202969799
5.87,0.48846265339327255,-0.0011182367641325852,0.0
5.88,0.49998732199167567,0.01153734660672745,0.38073243802200585
5.89,0.48735834088049934,1.2678008324329415e-05,0.0004183742747028707
5.9,0.5012035680191436,0.012641659119500659,0.41717475094352174
5.91,0.4885479773469952,-0.0012035680191435638,0.0
5.92,0.4998933940883662,0.011452022653004823,0.37791674754915916
5.93,0.4874607982275779,0.00010660591163380584,0.0035179950839155927
5.94,0.5010906805399964,0.012539201772422126,0.41379365848993016
5.95,0.4884350995266931,-0.0010906805399963915,0.0
5.96,0.5000176557161443,0.011564900473306883,0.38164171561912713
5.97,0.4873621664040444,-1.7655716144315825e-05,0.0
5.98,0.5011993528927856,0.012637833595955605,0.417048508666535
5.99,0.48854376258132975,-0.00119935289278561,0.0
6.0,0.4998980337152481,0.011456237418670245,0.3780558348161181
6.01,0.48745573710186,0.00010196628475189762,0.0033648873968126214
6.0200000000000005,0.5010962566708468,0.01254426289813998,0.4139606756386193
6.03,0.48844067518049133,-0.0010962566708467847,0.0
6.04,0.5000115174913541,0.011559324819508665,0.38145771904378595
6.05,0.4873560287032642,-1.1517491354084974e-05,0.0
6.0600000000000005,0.50120611568168,0.012643971296735779,0.4172510527922807
6.07,0.4885505247915242,-0.0012061156816800533,0.0
6.08,0.4998905898612246,0.011449475208475779,0.3778326818797007
6.09,0.48746385722110075,0.00010941013877541206,0.003610534579588598
6.1000000000000005,0.501087310283265,0.01253614277889925,0.4136927117036753
6.11,0.4884317295582932,-0.0010873102832650305,0.0
6.12,0.5000213657200364,0.011568270441706774,0.38175292457632354
6.13,0.48736587609121645,-2.1365720036414793e-05,0.0
6.140000000000001,0.5011952654121845,0.012634123908783546,0.416926088989857
6.15,0.4885396754504955,-0.0011952654121845097,0.0
6.16,0.49990253285620034,0.01146032454950452,0.37819071013364913
6.17,0.48745082924291006,9.74671437996566e-05,0.0032164157453886677
6.18,0.5011016639604158,0.012549170757089945,0.4141226349839682
6.19,0.4884460820074479,-0.0011016639604157774,0.0
6.2,0.5000055651536988,0.01155391799255212,0.38127929375422
6.21,0.487350076873744,-5.565153698761094e-06,0.0
6.22,0.5012126737009959,0.012649923126256013,0.41744746316644843
6.23,0.488557082249655,-0.00121267370099587,0.0
6.24,0.4998833714369741,0.011442917750345005,0.3776162857613852
6.25,0.48747173147696177,0.00011662856302591118,0.003848742579855069
6.26,0.5010786348322964,0.012528268523038233,0.4134328612602617
6.2700000000000005,0.488423054849516,-0.0010786348322964212,0.0
6.28,0.500030915767376,0.01157694515048402,0.38203918996597264
6.29,0.4873754253232655,-3.091576737601631e-05,0.0
6.3,0.5011847437447363,0.012624574676734501,0.41661096433223854
6.3100000000000005,0.4885291546833761,-0.0011847437447363163,0.0
6.32,0.49991411425439836,0.011470845316623901,0.37853789544858873
6.33,0.4874381958309047,8.588574560164375e-05,0.0028342296048542437
6.34,0.5011155830633587,0.012561804169095303,0.414539537580145
6.3500000000000005,0.4884599999195401,-0.0011155830633586827,0.0
6.36,0.4999902431404156,0.011540000080459911,0.38082000265517707
6.37,0.4873551545909572,9.756859584375555e-06,0.0003219763662843933
6.38,0.5012070788197854,0.012644845409042815,0.4172798984984129
6.390000000000001,0.4885514878472121,-0.0012070788197854343,0.0
6.4,0.499889529730929,0.011448512152787915,0.3778009010420012
6.41,0.48746501366691714,0.00011047026907101687,0.0036455188793435567
6.42,0.5010860361672108,0.012534986333082865,0.41365454899173454
6.43,0.48843045555124137,-0.0010860361672108132,0.0
6.44,0.5000227682791422,0.011569544448758629,0.38179496680903474
6.45,0.48736727853058626,-2.2768279142160175e-05,0.0
6.46,0.5011937201519542,0.012632721469413744,0.41687980849065354
6.47,0.4885381303224927,-0.0011937201519541807,0.0
6.48,0.49990423374725446,0.011461869677507286,0.37824169935774044
6.49,0.48744897384147606,9.576625274554385e-05,0.003160286340602947
6.5,0.5011037081756087,0.012551026158523937,0.4141838632312899
6.51,0.48844812604774973,-0.0011037081756086753,0.0
6.5200000000000005,0.500003314890829,0.011551873952250269,0.3812118404242589
6.53,0.48734782680297156,-3.314890829053674e-06,0.0
6.54,0.5012151529480425,0.012652173197028438,0.41752171550193845
6.55,0.4885595612845448,-0.0012151529480425305,0.0
6.5600000000000005,0.49988064253489284,0.011440438715455192,0.37753447761002135
6.57,0.48747470832598006,0.00011935746510716161,0.003938796348536333
6.58,0.501075355106999,0.012525291674019945,0.4133346252426582
6.59,0.48841977540479814,-0.0010753551069989653,0.0
6.6000000000000005,0.500034526148111,0.01158022459520186,0.3821474116416614
6.61,0.48737903539577704,-3.452614811094712e-05,0.0
6.62,0.5011807660653503,0.012620964604222962,0.41649183193935774
6.63,0.48852517734435136,-0.001180766065350336,0.0
6.640000000000001,0.4999184925865637,0.011474822655648642,0.3786691476364052
6.65,0.4874334198169667,8.15074134363214e-05,0.002689744643398606
6.66,0.5011208451643909,0.012566580183033305,0.41469714604009905
6.67,0.488465261570364,-0.0011208451643909267,0.0
6.68,0.4999844507149938,0.011534738429635982,0.3806463681779874
6.69,0.4873614727785935,1.5549285006188907e-05,0.0005131264052042339
6.7,0.5012001171581839,0.012638527221406515,0.417071398306415
6.71,0.4885445267813293,-0.001200117158183911,0.0
6.72,0.4998971924804045,0.011455473218670686,0.37803061621613265
6.73,0.48745665475944505,0.00010280751959551582,0.003392648146652022
6.74,0.5010952456334818,0.012543345240554948,0.4139303929383133
6.75,0.4884396642296236,-0.001095245633481845,0.0
6.76,0.5000126304428784,0.011560335770376406,0.3814910804224214
6.7700000000000005,0.48735714155977816,-1.2630442878358572e-05,0.0
6.78,0.5012048894849338,0.012642858440221838,0.41721432852732065
6.79,0.4885492986997057,-0.001204889484933802,0.0
6.8,0.4998919395424861,0.011450701300294297,0.3778731429097118
6.8100000000000005,0.48746238491930677,0.00010806045751388105,0.0035659950979580746
6.82,0.5010889323958522,0.012537615080693232,0.41374129766287665
6.83,0.488433351532106,-0.0010889323958521713,0.0
6.84,0.5000195800850884,0.011566648467894014,0.38169939944050246
6.8500000000000005,0.48736409060870695,-1.9580085088399812e-05,0.0
6.86,0.5011972327261905,0.012635909391293054,0.4169850099126708
6.87,0.4885416425961583,-0.0011972327261905447,0.0
6.88,0.4999003674072718,0.011458357403841712,0.3781257943267765
6.890000000000001,0.48745319140672,9.963259272821601e-05,0.0032878755600311282
6.9,0.501099061416862,0.012546808593280001,0.41404468357824004
6.91,0.4884434796865514,-0.0010990614168620016,0.0
6.92,0.5000084300272155,0.011556520313448615,0.3813651703438043
6.93,0.4873529415026949,-8.430027215511338e-06,0.0
6.94,0.5012095173076526,0.012647058497305075,0.41735293041106747
6.95,0.48855392612641263,-0.0012095173076526189,0.0
6.96,0.49988684568038105,0.01144607387358737,0.3777204378283832
6.97,0.4874679415746587,0.00011315431961894662,0.0037340925474252384
6.98,0.5010828103453517,0.012532058425341275,0.41355792803626207
6.99,0.4884272300053546,-0.0010828103453517368,0.0
7.0,0.500026319300981,0.011572769994645404,0.38190140982329834
7.01,0.48737082924927416,-2.6319300980959248e-05,0.0
7.0200000000000005,0.5011898078448142,0.012629170750725838,0.41676263477395264
7.03,0.48853421835012617,-0.0011898078448141503,0.0
7.04,0.49990854009162,0.01146578164987383,0.3783707944458364
7.05,0.487444276316497,9.145990837999829e-05,0.0030181769765399435
7.0600000000000005,0.5011088837547606,0.012555723683502995,0.41433888155559884
7.07,0.4884533011841064,-0.0011088837547605923,0.0
7.08,0.499997617653017,0.011546698815893597,0.3810410609244887
7.09,0.48734711075710935,2.3823469830208666e-06,7.86174504396886e-05
7.1000000000000005,0.5012159419261968,0.012652889242890653,0.41754534501539153
7.11,0.4885603501951835,-0.001215941926196784,0.0
7.12,0.4998797741094061,0.011439649804816487,0.3775084435589441
7.13,0.4874756556576247,0.00012022589059390576,0.00396745438959889
7.140000000000001,0.5010743113917526,0.012524344342375315,0.4133033632983854
7.15,0.48841873177884093,-0.0010743113917526248,0.0
7.16,0.5000356750906495,0.011581268221159069,0.3821818512982493
7.17,0.4873801842402282,-3.5675090649500696e-05,0.0
7.18,0.5011795002386334,0.01261981575977178,0.41645392007246873
7.19,0.4885239116259479,-0.0011795002386334463,0.0
7.2,0.49991988591691333,0.011476088374052118,0.3787109163437199
7.21,0.48743189993462865,8.011408308666867e-05,0.0026437647418600663
7.22,0.5011225197395842,0.012568100065371346,0.4147473021572544
7.23,0.4884669360022851,-0.0011225197395842157,0.0
7.24,0.49998260737807343,0.01153306399771492,0.3805911119245924
7.25,0.4873634834362108,1.739262192657076e-05,0.0005739565235768351
7.26,0.5011979017330763,0.012636516563789224,0.4170050466050444
7.2700000000000005,0.4885423115457969,-0.001197901733076323,0.0
7.28,0.4998996310231879,0.011457688454203085,0.3781037189887018
7.29,0.4874539946867418,0.000100368976812093,0.003312176234799069
7.3,0.5010981763941554,0.012546005313258224,0.4140181753375214
7.3100000000000005,0.48844259473956153,-0.0010981763941554368,0.0
7.32,0.500009404259379,0.01155740526043847,0.3813943735944695
7.33,0.4873539156516908,-9.404259379008906e-06,0.0
7.34,0.501208443942564,0.012646084348309217,0.41732078349420415
7.3500000000000005,0.48855285285317435,-0.0012084439425640303,0.0
7.36,0.4998880271357517,0.011447147146825654,0.37775585584524657
7.37,0.4874666527783585,0.00011197286424829977,0.0036951045201938926
7.38,0.5010842302755311,0.012533347221641511,0.41360045831416986
7.390000000000001,0.4884286498140577,-0.0010842302755310618,0.0
7.4,0.5000247562243684,0.011571350185942297,0.3818545561360958
7.41,0.4873692663061018,-2.4756224368371882e-05,0.0
7.42,0.5011915299493885,0.012630733693898222,0.4168142118986413
7.43,0.4885359403073416,-0.0011915299493885367,0.0
7.44,0.49990664453957423,0.011464059692658402,0.37831396985772725
7.45,0.4874463440550933,9.335546042577025e-05,0.0030807301940504184
7.46,0.5011066055857203,0.012553655944906705,0.4142706461819213
7.47,0.4884510232099748,-0.0011066055857202883,0.0
7.48,0.5000001254411184,0.0115489767900252,0.3811162340708316
7.49,0.48734463762553193,-1.2544111838153071e-07,0.0
7.5,0.5012186669601187,0.012655362374468071,0.41762695835744634
7.51,0.4885630749959143,-0.0012186669601187416,0.0
7.5200000000000005,0.4998767746783271,0.011436925004085718,0.3774185251348287
7.53,0.48747892762561607,0.0001232253216729151,0.004066435615206199
7.54,0.5010707065326078,0.012521072374383935,0.41319538835466985
7.55,0.48841512722808805,-0.001070706532607768,0.0
7.5600000000000005,0.5000396433987705,0.011584872771911947,0.38230080147309425
7.57,0.4873841522095657,-3.964339877049472e-05,0.0
7.58,0.501175128235649,0.012615847790434287,0.41632297708433147
7.59,0.48851953999706205,-0.0011751282356490256,0.0
7.6000000000000005,0.4999246983118882,0.011480460002937953,0.37885518009695246
7.61,0.4874266504574474,7.530168811181737e-05,0.002484955707689973
7.62,0.5011283035214816,0.012573349542552625,0.41492053490423664
7.63,0.48847271928933367,-0.0011283035214816328,0.0
7.640000000000001,0.4999762407323289,0.011527280710666332,0.38040026345198896
7.65,0.4873704280087836,2.3759267671119577e-05,0.000784055833146946
7.66,0.5011902499451906,0.012629571991216393,0.41677587571014096
7.67,0.4885346604126725,-0.001190249945190569,0.0
7.68,0.4999080534633903,0.011465339587327483,0.37835620638180695
7.69,0.4874448071483488,9.194653660971053e-05,0.0030342357081204474
7.7,0.5011082989006439,0.012555192851651187,0.41432136410448916
7.71,0.48845271638002696,-0.0011082989006439004,0.0
7.72,0.4999982614547628,0.011547283619973037,0.3810603594591102
7.73,0.48734640852526595,1.7385452372176147e-06,5.7371992828181284e-05
7.74,0.501216715683753,0.01265359147473405,0.41756851866622363
7.75,0.4885611238865266,-0.0012167156837530335,0.0
7.76,0.4998789224377085,0.011438876113473384,0.3774829117446217
7.7700000000000005,0.48747658471385374,0.00012107756229151612,0.003995559555620032
7.78,0.5010732878120674,0.012523415286146256,0.41327270444282643
7.79,0.48841770828672215,-0.0010732878120673917,0.0
7.8,0.5000368018684893,0.011582291713277848,0.382215626538169
7.8100000000000005,0.4873813109218727,-3.680186848931122e-05,0.0
7.82,0.5011782588325983,0.012618689078127299,0.41641673957820086
7.83,0.4885226703261362,-0.0011782588325982557,0.0
7.84,0.4999212523681108,0.011477329673863779,0.3787518792375047
7.8500000000000005,0.4874304093744489,7.874763188919776e-05,0.002598671852343526
7.86,0.5011241620101927,0.012569590625551075,0.41479649064318547
7.87,0.48846857813238476,-0.0011241620101927197,0.0
7.88,0.49998079960374514,0.011531421867615244,0.38053692163130304
7.890000000000001,0.4873654553060948,1.9200396254859253e-05,0.0006336130764103554
7.9,0.5011957290493299,0.012634544693905181,0.41693997489887097
7.91,0.4885401390479674,-0.0011957290493298522,0.0
7.92,0.4999020225242665,0.011459860952032608,0.37817541141707606
7.930000000000001,0.48745138593432263,9.797747573347948e-05,0.003233256699204823
7.94,0.501101050618241,0.012548614065677366,0.4141042641673531
7.95,0.48844546871774686,-0.0011010506182409507,0.0
7.96,0.500006240318715,0.011554531282253144,0.38129953231435376
7.97,0.4873507519811235,-6.2403187149895345e-06,0.0
7.98,0.5012119298328257,0.012649248018876513,0.41742518462292494
7.99,0.48855633844513974,-0.0012119298328256978,0.0
8.0,0.4998841902121774,0.011443661554860263,0.37764083131038867
8.01,0.48747083830944926,0.0001158097878226072,0.0038217229981460377
8.02,0.5010796188756861,0.012529161690550739,0.4134623357881744
8.03,0.4884240388087206,-0.0010796188756860836,0.0
8.040000000000001,0.5000298325165125,0.011575961191279405,0.38200671931222036
8.05,0.4873743421648802,-2.9832516512451335e-05,0.0
8.06,0.5011859372013264,0.012625657835119819,0.416646708558954
8.07,0.48853034803784423,-0.0011859372013264258,0.0
8.08,0.499912800589293,0.011469651962155769,0.3784985147511404
8.09,0.4874396288188495,8.719941070700621e-05,0.002877580553331205
8.1,0.5011140042344849,0.012560371181150498,0.41449224897796644
8.11,0.48845842122574495,-0.0011140042344849332,0.0
8.120000000000001,0.4999919810913549,0.011541578774255046,0.3808720995504165
8.13,0.4873532588968239,8.01890864510213e-06,0.0002646239852883703
8.14,0.5012091675871603,0.012646741103176096,0.41734245640481116
8.15,0.4885535764358467,-0.0012091675871602758,0.0
8.16,0.4998872306184037,0.011446423564153319,0.3777319776170595
8.17,0.48746752166302215,0.00011276938159632266,0.0037213895926786478
8.18,0.5010832729824645,0.012532478336977848,0.413571785120269
8.19,0.4884276926028884,-0.0010832729824644671,0.0
8.2,0.5000258100241606,0.011572307397111625,0.38188614410468363
8.21,0.4873703200159309,-2.5810024160577427e-05,0.0
8.22,0.5011903689354011,0.012629679984069109,0.4167794394742806
8.23,0.4885347793927012,-0.0011903689354011426,0.0
8.24,0.4999079224886487,0.01146522060729882,0.3783522800408611
8.25,0.48744495002041754,9.207751135131836e-05,0.003038557874593506
8.26,0.5011081414886596,0.012555049979582455,0.41431664932622103
8.27,0.48845255898151,-0.0011081414886595642,0.0
8.28,0.49999843473240146,0.011547441018489979,0.3810655536101693
8.290000000000001,0.4873462195213739,1.5652675985355913e-06,5.165383075167451e-05
8.3,0.5012169239386803,0.012653780478626087,0.41757475579466086
8.31,0.4885613321236328,-0.0012169239386803365,0.0
8.32,0.49987869321247297,0.011438667876367214,0.3774760399201181
8.33,0.48747683476704445,0.00012130678752703128,0.004003123988392032
8.34,0.501073012318251,0.012523165232955547,0.41326445268753303
8.35,0.48841743281647393,-0.0010730123182509654,0.0
8.36,0.5000371051379783,0.011582567183526071,0.38222471705636035
8.370000000000001,0.48738161416547093,-3.710513797827719e-05,0.0
8.38,0.5011779247114021,0.012618385834529067,0.4164067325394592
8.39,0.4885223362335298,-0.0011779247114021008,0.0
8.4,0.4999216201451171,0.011477663766470192,0.37876290429351633
8.41,0.48743000819409255,7.8379854882904e-05,0.002586535211135832
8.42,0.5011246040233454,0.012569991805907454,0.414809729594946
8.43,0.4884690201077197,-0.0011246040233453547,0.0
8.44,0.49998031304607166,0.011530979892280302,0.38052233644524996
8.45,0.4873659860301422,1.9686953928343964e-05,0.0006496694796353508
8.46,0.5011951442772957,0.012634013969857805,0.41692246100530755
8.47,0.4885395543259722,-0.0011951442772957233,0.0
8.48,0.49990266619110907,0.01146044567402782,0.37819470724291804
8.49,0.4874506837956539,9.733380889093146e-05,0.0032120156934007382
8.5,0.5011018242089113,0.012549316204346073,0.4141274347434204
8.51,0.4884462422422335,-0.0011018242089112507,0.0
8.52,0.5000053887527449,0.011553757757766514,0.38127400600629496
8.53,0.48734990048784893,-5.388752744917014e-06,0.0
8.540000000000001,0.5012128680521486,0.01265009951215107,0.4174532839009853
8.55,0.4885572765841766,-0.0012128680521485968,0.0
8.56,0.4998831575148686,0.01144272341582342,0.37760987272217283
8.57,0.48747196483570704,0.0001168424851313854,0.003855802009335718
8.58,0.5010783777304376,0.012528035164292961,0.4134251604216677
8.59,0.4884227977696522,-0.0010783777304376185,0.0
8.6,0.5000311987893965,0.011577202230347805,0.38204767360147757
8.61,0.4873757083211241,-3.119878939650267e-05,0.0
8.620000000000001,0.5011844319293266,0.01262429167887591,0.416601625402905
8.63,0.4885288428946478,-0.0011844319293266015,0.0
8.64,0.4999144574769941,0.011471157105352181,0.378548184476622
8.65,0.48743782143296077,8.554252300591036e-05,0.002822903259195042
8.66,0.5011159955655793,0.012562178567039228,0.41455189271229453
8.67,0.48846041238646853,-0.0011159955655792864,0.0
8.68,0.4999897890645718,0.011539587613531466,0.38080639124653837
8.69,0.4873556498809291,1.0210935428189849e-05,0.000336960869130265
8.700000000000001,0.5012065330858868,0.01264435011907089,0.4172635539293394
8.71,0.48855094216001294,-0.0012065330858868073,0.0
8.72,0.4998901304225015,0.011449057839987065,0.37781890871957313
8.73,0.4874643584008737,0.00010986957749847814,0.0036256960574497787
8.74,0.5010867581074931,0.01253564159912629,0.4136761727711676
8.75,0.4884311774297608,-0.0010867581074931465,0.0
8.76,0.5000219735602183,0.011568822570239223,0.38177114481789437
8.77,0.48736648387950726,-2.1973560218269128e-05,0.0
8.78,0.5011945957280673,0.012633516120492738,0.41690603197626036
8.790000000000001,0.4885390058236831,-0.0011945957280673491,0.0
8.8,0.49990326998727,0.011460994176316908,0.37821280781845795
8.81,0.48745002514991986,9.673001272997306e-05,0.003192090420089111
8.82,0.5011025498810522,0.012549974850080137,0.4141491700526445
8.83,0.48844696785229025,-0.0011025498810521839,0.0
8.84,0.5000045899358055,0.011553032147709752,0.3812500608744218
8.85,0.4873491017391019,-4.589935805543455e-06,0.0
8.86,0.5012137481554015,0.012650898260898102,0.4174796426096374
8.870000000000001,0.48855815661211643,-0.0012137481554015395,0.0
8.88,0.4998821887865766,0.011441843387883566,0.37758083180015767
8.89,0.48747302158169303,0.00011781121342341327,0.003887770042972638
8.9,0.5010772134663022,0.012526978418306967,0.4133902878041299
8.91,0.4884216336051194,-0.0010772134663021848,0.0
8.92,0.5000324804315286,0.01157836639488058,0.3820860910310591
8.93,0.4873769898538407,-3.2480431528592035e-05,0.0
8.94,0.5011830198995602,0.012623010146159297,0.4165593348232568
8.950000000000001,0.4885274309857059,-0.001183019899560156,0.0
8.96,0.4999160117326193,0.01147256901429411,0.3785947774717056
8.97,0.4874361260035989,8.398826738070797e-05,0.002771612823563363
8.98,0.5011178635484684,0.012563873996401076,0.4146078418812355
8.99,0.4884622802095395,-0.001117863548468434,0.0
9.0,0.49998773282076653,0.011537719790460477,0.38074475308519573
9.01,0.48735789276166885,1.2267179233471648e-05,0.0004048169147045644
