time,vx,error_vx,duty_cycle
4.42,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.43,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.44,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.45,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.46,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.47,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.48,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.49,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.5,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.51,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.5200000000000005,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.53,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.54,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.55,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.5600000000000005,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.57,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.58,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.59,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.6000000000000005,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.61,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.62,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.63,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.64,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.65,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.66,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.67,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.68,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.69,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.7,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.71,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.72,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.73,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.74,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.75,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.76,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.7700000000000005,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.78,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.79,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.8,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.8100000000000005,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.82,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.83,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.84,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.8500000000000005,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.86,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.87,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.88,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.89,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.9,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.91,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.92,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.93,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.94,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.95,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.96,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.97,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.98,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.99,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.0,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.01,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.0200000000000005,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.03,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.04,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.05,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.0600000000000005,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.07,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.08,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.09,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.1000000000000005,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.11,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.12,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.13,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.14,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.15,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.16,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.17,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.18,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.19,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.2,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.21,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.22,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.23,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.24,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.25,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.26,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.2700000000000005,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.28,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.29,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.3,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.3100000000000005,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.32,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.33,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.34,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.3500000000000005,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.36,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.37,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.38,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.39,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.4,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.41,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.42,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.43,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.44,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.45,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.46,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.47,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.48,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.49,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.5,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.51,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.5200000000000005,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.53,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.54,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.55,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.5600000000000005,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.57,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.58,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.59,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.6000000000000005,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.61,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.62,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.63,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.64,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.65,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.66,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.67,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.68,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.69,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.7,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.71,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.72,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.73,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.74,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.75,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.76,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.7700000000000005,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.78,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.79,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.8,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.8100000000000005,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.82,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.83,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.84,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.8500000000000005,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.86,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.87,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.88,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.89,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.9,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.91,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.92,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.93,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.94,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.95,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.96,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.97,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.98,0.48010969713121376,0.019890302868786236,0.19890302868786236
5.99,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.0,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.01,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.0200000000000005,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.03,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.04,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.05,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.0600000000000005,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.07,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.08,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.09,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.1000000000000005,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.11,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.12,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.13,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.140000000000001,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.15,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.16,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.17,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.18,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.19,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.2,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.21,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.22,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.23,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.24,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.25,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.26,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.2700000000000005,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.28,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.29,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.3,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.3100000000000005,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.32,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.33,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.34,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.3500000000000005,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.36,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.37,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.38,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.390000000000001,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.4,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.41,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.42,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.43,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.44,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.45,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.46,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.47,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.48,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.49,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.5,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.51,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.5200000000000005,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.53,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.54,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.55,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.5600000000000005,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.57,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.58,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.59,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.6000000000000005,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.61,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.62,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.63,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.640000000000001,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.65,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.66,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.67,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.68,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.69,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.7,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.71,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.72,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.73,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.74,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.75,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.76,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.7700000000000005,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.78,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.79,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.8,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.8100000000000005,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.82,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.83,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.84,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.8500000000000005,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.86,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.87,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.88,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.890000000000001,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.9,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.91,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.92,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.93,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.94,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.95,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.96,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.97,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.98,0.48010969713121376,0.019890302868786236,0.19890302868786236
6.99,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.0,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.01,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.0200000000000005,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.03,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.04,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.05,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.0600000000000005,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.07,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.08,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.09,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.1000000000000005,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.11,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.12,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.13,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.140000000000001,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.15,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.16,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.17,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.18,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.19,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.2,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.21,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.22,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.23,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.24,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.25,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.26,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.2700000000000005,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.28,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.29,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.3,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.3100000000000005,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.32,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.33,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.34,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.3500000000000005,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.36,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.37,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.38,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.390000000000001,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.4,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.41,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.42,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.43,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.44,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.45,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.46,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.47,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.48,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.49,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.5,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.51,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.5200000000000005,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.53,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.54,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.55,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.5600000000000005,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.57,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.58,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.59,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.6000000000000005,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.61,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.62,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.63,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.640000000000001,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.65,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.66,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.67,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.68,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.69,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.7,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.71,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.72,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.73,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.74,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.75,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.76,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.7700000000000005,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.78,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.79,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.8,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.8100000000000005,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.82,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.83,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.84,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.8500000000000005,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.86,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.87,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.88,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.890000000000001,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.9,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.91,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.92,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.930000000000001,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.94,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.95,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.96,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.97,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.98,0.48010969713121376,0.019890302868786236,0.19890302868786236
7.99,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.0,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.01,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.02,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.03,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.040000000000001,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.05,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.06,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.07,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.08,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.09,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.1,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.11,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.120000000000001,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.13,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.14,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.15,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.16,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.17,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.18,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.19,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.2,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.21,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.22,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.23,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.24,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.25,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.26,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.27,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.28,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.290000000000001,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.3,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.31,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.32,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.33,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.34,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.35,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.36,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.370000000000001,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.38,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.39,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.4,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.41,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.42,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.43,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.44,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.45,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.46,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.47,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.48,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.49,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.5,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.51,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.52,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.53,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.540000000000001,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.55,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.56,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.57,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.58,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.59,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.6,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.61,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.620000000000001,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.63,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.64,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.65,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.66,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.67,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.68,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.69,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.700000000000001,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.71,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.72,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.73,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.74,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.75,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.76,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.77,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.78,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.790000000000001,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.8,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.81,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.82,0.48010969713121376,0.019890302868786236,0.19890302868786236
8.83,0.48010969713121376,0.019890302868786236,0.19890302868786236
