time,vx,error_vx,duty_cycle
4.42,0.49356512221690796,0.006434892736108588,0.19948167481936624
4.43,0.49356510772218687,0.006434877783092041,0.19948121127585328
4.44,0.4935651217726588,0.006434892277813131,0.19948166061220707
4.45,0.4935651081528202,0.006434878227341179,0.19948122504757654
4.46,0.493565121355224,0.006434891847179824,0.19948164726257456
4.47,0.49356510855746105,0.006434878644775988,0.19948123798805562
4.48,0.49356512096298494,0.006434891442538948,0.1994816347187074
4.49,0.49356510893767835,0.006434879037015062,0.19948125014746693
4.5,0.4935651205944209,0.006434891062321646,0.19948162293197103
4.51,0.49356510929494624,0.006434879405579075,0.19948126157295132
4.5200000000000005,0.49356512024810295,0.006434890705053764,0.19948161185666669
4.53,0.4935651096306499,0.006434879751897049,0.19948127230880852
4.54,0.49356511992268826,0.006434890369350077,0.19948160144985239
4.55,0.49356510994609093,0.006434880077311744,0.19948128239666407
4.5600000000000005,0.49356511961691524,0.00643489005390907,0.19948159167118118
4.57,0.49356511024249233,0.006434880383084762,0.19948129187562763
4.58,0.49356511932959823,0.006434889757507667,0.19948158248273767
4.59,0.4935651105210033,0.006434880670401766,0.19948130078245474
4.6000000000000005,0.49356511905962336,0.006434889478996675,0.19948157384889692
4.61,0.49356511078270376,0.006434880940376642,0.1994813091516759
4.62,0.4935651188059438,0.006434889217296236,0.1994815657361833
4.63,0.4935651110286083,0.006434881194056219,0.1994813170157428
4.64,0.49356511856757596,0.006434888971391717,0.19948155811314322
4.65,0.49356511125967034,0.006434881432424044,0.19948132440514538
4.66,0.49356511834359573,0.006434888740329658,0.1994815509502194
4.67,0.49356511147678583,0.006434881656404268,0.1994813313485323
4.68,0.49356511813313464,0.006434888523214166,0.19948154421963915
4.69,0.4935651116807965,0.006434881866865361,0.19948133787282618
4.7,0.4935651179353767,0.0064348883192035244,0.19948153789530926
4.71,0.4935651118724933,0.006434882064623282,0.19948134400332174
4.72,0.4935651177495552,0.006434888127506699,0.19948153195270768
4.73,0.4935651120526196,0.006434882250444807,0.199481349763789
4.74,0.49356511757494964,0.006434887947380397,0.1994815263687923
4.75,0.49356511222187366,0.006434882425050359,0.19948135517656113
4.76,0.49356511741088305,0.006434887778126341,0.19948152112191658
4.7700000000000005,0.4935651123809118,0.0064348825891169525,0.19948136026262553
4.78,0.49356511725671925,0.006434887619088225,0.199481516191735
4.79,0.49356511253035057,0.006434882743280745,0.1994813650417031
4.8,0.49356511711186063,0.006434887469649431,0.19948151155913235
4.8100000000000005,0.4935651126707694,0.0064348828881393705,0.19948136953232048
4.82,0.4935651169757455,0.0064348873292305875,0.1994815072061482
4.83,0.49356511280271276,0.00643488302425449,0.19948137375188918
4.84,0.4935651168478461,0.006434887197287242,0.1994815031159045
4.8500000000000005,0.49356511292669214,0.006434883152153903,0.199481377716771
4.86,0.49356511672766656,0.00643488707330786,0.19948149927254366
4.87,0.4935651130431883,0.006434883272333436,0.19948138144233651
4.88,0.4935651166147409,0.006434886956811714,0.19948149566116313
4.89,0.49356511315265295,0.006434883385259105,0.19948138494303225
4.9,0.4935651165086312,0.006434886847347054,0.1994814922677587
4.91,0.49356511325551045,0.006434883491368781,0.19948138823243222
4.92,0.4935651164089262,0.006434886744489554,0.19948148907917618
4.93,0.4935651133521596,0.006434883591073803,0.1994813913232879
4.94,0.4935651163152393,0.006434886647840421,0.19948148608305305
4.95,0.49356511344297505,0.006434883684760695,0.19948139422758154
4.96,0.4935651162272072,0.006434886557024955,0.1994814832677736
4.97,0.49356511352830906,0.006434883772792777,0.19948139695657607
4.98,0.4935651161444886,0.006434886471690937,0.19948148062241905
4.99,0.4935651136084924,0.006434883855511386,0.19948139952085298
5.0,0.4935651160667628,0.006434886391507577,0.1994814781367349
5.01,0.49356511368383604,0.006434883933237212,0.19948140193035357
5.0200000000000005,0.4935651159937284,0.006434886316163957,0.19948147580108266
5.03,0.493565113754632,0.006434884006271624,0.19948140419442034
5.04,0.4935651159251022,0.006434886245367977,0.19948147360640728
5.05,0.49356511382115487,0.006434884074897784,0.1994814063218313
5.0600000000000005,0.49356511586061824,0.006434886178845134,0.19948147154419915
5.07,0.4935651138836624,0.006434884139381758,0.1994814083208345
5.08,0.4935651158000265,0.006434886116337579,0.19948146960646496
5.09,0.4935651139423971,0.006434884199973512,0.19948141019917887
5.1000000000000005,0.493565115743092,0.0064348860576028954,0.19948146778568976
5.11,0.4935651139975866,0.0064348842569080245,0.19948141196414876
5.12,0.49356511568959394,0.006434886002413376,0.19948146607481465
5.13,0.49356511404944503,0.006434884310406064,0.19948141362258798
5.14,0.4935651156393249,0.006434885950554969,0.19948146446720405
5.15,0.49356511409817333,0.006434884360675075,0.19948141518092732
5.16,0.49356511559209015,0.00643488590182667,0.19948146295662678
5.17,0.4935651141439604,0.006434884407909847,0.19948141664520525
5.18,0.4935651155477064,0.006434885856039574,0.1994814615372268
5.19,0.49356511418698384,0.006434884452293621,0.19948141802110225
5.2,0.4935651155060016,0.006434885813016156,0.19948146020350083
5.21,0.49356511422741045,0.006434884493998427,0.19948141931395125
5.22,0.493565115466814,0.006434885772589549,0.19948145895027602
5.23,0.493565114265397,0.006434884533186025,0.19948142052876677
5.24,0.4935651154299917,0.006434885734602991,0.19948145777269272
5.25,0.4935651143010907,0.006434884570008292,0.19948142167025706
5.26,0.493565115395392,0.006434885698909321,0.19948145666618894
5.2700000000000005,0.49356511433462996,0.006434884604608004,0.19948142274284814
5.28,0.49356511536288067,0.006434885665370038,0.19948145562647118
5.29,0.49356511436614486,0.006434884637119331,0.19948142375069927
5.3,0.49356511533233166,0.006434885633855136,0.19948145464950923
5.3100000000000005,0.49356511439575756,0.006434884667668339,0.1994814246977185
5.32,0.49356511530362657,0.006434885604242435,0.1994814537315155
5.33,0.49356511442358286,0.006434884696373433,0.19948142558757642
5.34,0.4935651152766541,0.0064348855764171375,0.19948145286893126
5.3500000000000005,0.49356511444972867,0.006434884723345913,0.1994814264237233
5.36,0.49356511525130964,0.00643488555027133,0.19948145205841122
5.37,0.49356511447429635,0.0064348847486903615,0.1994814272094012
5.38,0.4935651152274949,0.006434885525703649,0.1994814512968131
5.39,0.49356511449738116,0.0064348847725050895,0.19948142794765777
5.4,0.49356511520511764,0.006434885502618837,0.19948145058118394
5.41,0.4935651145190726,0.006434884794882356,0.19948142864135304
5.42,0.493565115184091,0.00643488548092741,0.19948144990874972
5.43,0.4935651145394548,0.006434884815908981,0.1994814292931784
5.44,0.49356511516433355,0.006434885460545214,0.19948144927690165
5.45,0.4935651145586067,0.0064348848356664545,0.1994814299056601
5.46,0.4935651151457686,0.006434885441393312,0.19948144868319267
5.47,0.4935651145766026,0.006434884854231382,0.19948143048117284
5.48,0.49356511512832424,0.006434885423397374,0.1994814481253186
5.49,0.4935651145935123,0.006434884871675761,0.1994814310219486
5.5,0.4935651151119328,0.006434885406487678,0.19948144760111802
5.51,0.4935651146094014,0.006434884888067205,0.19948143153008335
5.5200000000000005,0.4935651150965307,0.00643488539059861,0.19948144710855692
5.53,0.4935651146243314,0.0064348849034692734,0.19948143200754748
5.54,0.4935651150820583,0.006434885375668609,0.19948144664572687
5.55,0.4935651146383603,0.006434884917941697,0.1994814324561926
5.5600000000000005,0.4935651150684594,0.0064348853616397195,0.1994814462108313
5.57,0.4935651146515424,0.0064348849315405965,0.1994814328777585
5.58,0.4935651150556813,0.006434885348457597,0.19948144580218552
5.59,0.49356511466392883,0.006434884944318708,0.19948143327387996
5.6000000000000005,0.4935651150436745,0.006434885336071172,0.19948144541820634
5.61,0.49356511467556763,0.006434884956325493,0.19948143364609028
5.62,0.4935651150323924,0.006434885324432371,0.1994814450574035
5.63,0.49356511468650394,0.006434884967607579,0.19948143399583496
5.64,0.4935651150217913,0.006434885313496064,0.19948144471837798
5.65,0.49356511469678016,0.00643488497820871,0.19948143432447002
5.66,0.49356511501183004,0.006434885303219839,0.19948144439981502
5.67,0.4935651147064361,0.006434884988169964,0.1994814346332689
5.68,0.49356511500247,0.006434885293563897,0.1994814441004808
5.69,0.49356511471550923,0.006434884997529977,0.1994814349234293
5.7,0.49356511499367495,0.006434885284490766,0.19948144381921373
5.71,0.49356511472403475,0.006434885006325053,0.19948143519607664
5.72,0.4935651149854107,0.006434885275965252,0.1994814435549228
5.73,0.4935651147320457,0.0064348850145892755,0.19948143545226754
5.74,0.4935651149776454,0.006434885267954327,0.19948144330658413
5.75,0.49356511473957304,0.0064348850223546195,0.1994814356929932
5.76,0.4935651149703487,0.006434885260426959,0.19948144307323573
5.7700000000000005,0.49356511474664605,0.006434885029651283,0.19948143591918976
5.78,0.4935651149634925,0.00643488525335395,0.19948144285397246
5.79,0.4935651147532922,0.0064348850365075205,0.19948143613173314
5.8,0.49356511495705,0.006434885246707822,0.1994814426479425
5.8100000000000005,0.4935651147595372,0.006434885042949978,0.19948143633144932
5.82,0.4935651149509964,0.006434885240462818,0.19948144245434735
5.83,0.4935651147654052,0.00643488504900358,0.199481436519111
5.84,0.49356511494530825,0.006434885234594789,0.19948144227243847
5.8500000000000005,0.4935651147709191,0.006434885054691752,0.19948143669544433
5.86,0.49356511493996336,0.006434885229080922,0.1994814421015086
5.87,0.49356511477610016,0.006434885060036644,0.19948143686113595
5.88,0.4935651149349411,0.006434885223899844,0.19948144194089518
5.89,0.4935651147809685,0.006434885065058904,0.19948143701682602
5.9,0.493565114930222,0.0064348852190315164,0.199481441789977
5.91,0.49356511478554294,0.006434885069778018,0.19948143716311856
5.92,0.49356511492578775,0.0064348852144570645,0.199481441648169
5.93,0.4935651147898413,0.006434885074212249,0.1994814373005797
5.94,0.49356511492162114,0.006434885210158725,0.19948144151492048
5.95,0.4935651147938802,0.00643488507837886,0.19948143742974467
5.96,0.493565114917706,0.006434885206119789,0.19948144138971347
5.97,0.49356511479767534,0.006434885082294006,0.1994814375511142
5.98,0.49356511491402716,0.006434885202324658,0.1994814412720644
5.99,0.49356511480124143,0.006434885085972841,0.19948143766515808
6.0,0.49356511491057037,0.0064348851987585665,0.19948144116151556
6.01,0.49356511480459225,0.006434885089429632,0.19948143777231858
6.0200000000000005,0.49356511490732224,0.006434885195407747,0.19948144105764015
6.03,0.49356511480774085,0.006434885092677756,0.19948143787301043
6.04,0.4935651149042702,0.006434885192259154,0.19948144096003378
6.05,0.49356511481069937,0.006434885095729814,0.19948143796762424
6.0600000000000005,0.4935651149014023,0.006434885189300632,0.1994814408683196
6.07,0.4935651148134793,0.006434885098597687,0.1994814380565283
6.08,0.4935651148987076,0.006434885186520689,0.19948144078214136
6.09,0.4935651148160915,0.00643488510129242,0.19948143814006503
6.1000000000000005,0.49356511489617544,0.006434885183908501,0.19948144070116353
6.11,0.49356511481854604,0.006434885103824561,0.1994814382185614
6.12,0.4935651148937961,0.006434885181453964,0.1994814406250729
6.13,0.4935651148208524,0.00643488510620388,0.1994814382923203
6.140000000000001,0.49356511489156046,0.006434885179147587,0.1994814405535752
6.15,0.4935651148230195,0.006434885108439536,0.19948143836162563
6.16,0.49356511488945976,0.006434885176980487,0.1994814404863951
6.17,0.4935651148250559,0.006434885110540245,0.1994814384267476
6.18,0.49356511488748583,0.006434885174944116,0.1994814404232676
6.19,0.4935651148269693,0.006434885112514166,0.19948143848793914
6.2,0.49356511488563104,0.006434885173030702,0.19948144036395177
6.21,0.49356511482876725,0.00643488511436896,0.19948143854543776
6.22,0.4935651148838882,0.0064348851712327515,0.1994814403082153
6.23,0.4935651148304566,0.006434885116111788,0.19948143859946543
6.24,0.49356511488225063,0.006434885169543381,0.1994814402558448
6.25,0.493565114832044,0.006434885117749367,0.19948143865023038
6.26,0.49356511488071186,0.006434885167955984,0.1994814402066355
6.2700000000000005,0.49356511483353566,0.006434885119288136,0.19948143869793222
6.28,0.49356511487926596,0.006434885166464344,0.19948144016039465
6.29,0.4935651148349372,0.006434885120734035,0.1994814387427551
6.3,0.49356511487790733,0.006434885165062798,0.19948144011694674
6.3100000000000005,0.4935651148362542,0.006434885122092671,0.1994814387848728
6.32,0.49356511487663074,0.006434885163745796,0.19948144007611968
6.33,0.49356511483749166,0.0064348851233692606,0.19948143882444708
6.34,0.4935651148754312,0.006434885162508341,0.19948144003775858
6.3500000000000005,0.49356511483865445,0.006434885124568801,0.19948143886163283
6.36,0.49356511487430405,0.006434885161345549,0.19948144000171203
6.37,0.4935651148397471,0.006434885125695955,0.1994814388965746
6.38,0.4935651148732449,0.006434885160252923,0.19948143996784062
6.390000000000001,0.49356511484077376,0.006434885126755108,0.19948143892940834
6.4,0.4935651148722497,0.006434885159226245,0.19948143993601358
6.41,0.4935651148417385,0.006434885127750312,0.19948143896025966
6.42,0.49356511487131455,0.006434885158261516,0.199481439906107
6.43,0.4935651148426449,0.0064348851286854525,0.19948143898924903
6.44,0.49356511487043586,0.006434885157355075,0.19948143987800732
6.45,0.4935651148434967,0.0064348851295641385,0.1994814390164883
6.46,0.4935651148696102,0.006434885156503312,0.19948143985160266
6.47,0.49356511484429705,0.006434885130389811,0.19948143904208415
6.48,0.49356511486883436,0.006434885155702952,0.1994814398267915
6.49,0.4935651148450491,0.006434885131165635,0.1994814390661347
6.5,0.49356511486810534,0.006434885154950887,0.1994814398034775
6.51,0.49356511484575577,0.006434885131894663,0.19948143908873456
6.5200000000000005,0.4935651148674204,0.00643488515424423,0.19948143978157112
6.53,0.49356511484641974,0.006434885132579615,0.19948143910996807
6.54,0.49356511486677673,0.006434885153580261,0.1994814397609881
6.55,0.4935651148470437,0.006434885133223267,0.19948143912992128
6.5600000000000005,0.49356511486617194,0.006434885152956316,0.19948143974164578
6.57,0.49356511484762994,0.006434885133828061,0.1994814391486699
6.58,0.4935651148656036,0.006434885152370062,0.19948143972347193
6.59,0.49356511484818083,0.006434885134396384,0.1994814391662879
6.6000000000000005,0.49356511486506965,0.00643488515181917,0.19948143970639426
6.61,0.4935651148486984,0.006434885134930346,0.19948143918284073
6.62,0.4935651148645679,0.006434885151301584,0.1994814396903491
6.63,0.4935651148491848,0.006434885135432111,0.19948143919839545
6.640000000000001,0.49356511486409643,0.006434885150815195,0.19948143967527104
6.65,0.49356511484964183,0.0064348851359035675,0.1994814392130106
6.66,0.4935651148636534,0.006434885150358172,0.19948143966110332
6.67,0.49356511485007126,0.006434885136346602,0.19948143922674466
6.68,0.4935651148632371,0.006434885149928737,0.19948143964779086
6.69,0.4935651148504748,0.00643488513676288,0.19948143923964928
6.7,0.493565114862846,0.006434885149525227,0.19948143963528203
6.71,0.49356511485085397,0.006434885137154012,0.19948143925177436
6.72,0.4935651148624784,0.00643488514914603,0.19948143962352693
6.73,0.4935651148512103,0.0064348851375216065,0.1994814392631698
6.74,0.493565114862133,0.006434885148789704,0.19948143961248083
6.75,0.4935651148515451,0.006434885137866997,0.1994814392738769
6.76,0.4935651148618085,0.006434885148454916,0.1994814396021024
6.7700000000000005,0.49356511485185967,0.006434885138191515,0.19948143928393697
6.78,0.49356511486150356,0.006434885148140335,0.19948143959235037
6.79,0.4935651148521552,0.006434885138496438,0.19948143929338957
6.8,0.49356511486121707,0.006434885147844793,0.1994814395831886
6.8100000000000005,0.49356511485243293,0.006434885138782931,0.19948143930227086
6.82,0.49356511486094784,0.006434885147567071,0.1994814395745792
6.83,0.4935651148526939,0.00643488513905216,0.19948143931061696
6.84,0.4935651148606949,0.006434885147306113,0.1994814395664895
6.8500000000000005,0.49356511485293914,0.006434885139305124,0.19948143931845885
6.86,0.4935651148604572,0.006434885147060865,0.1994814395588868
6.87,0.49356511485316956,0.006434885139542823,0.19948143932582751
6.88,0.4935651148602338,0.006434885146830438,0.19948143955174358
6.890000000000001,0.49356511485338606,0.0064348851397662,0.1994814393327522
6.9,0.4935651148600239,0.0064348851466139445,0.19948143954503228
6.91,0.4935651148535895,0.006434885139976088,0.19948143933925871
6.92,0.49356511485982674,0.006434885146410496,0.19948143953872538
6.93,0.4935651148537807,0.006434885140173263,0.19948143934537116
6.94,0.4935651148596414,0.006434885146219316,0.1994814395327988
6.95,0.4935651148539603,0.006434885140358615,0.19948143935111706
6.96,0.4935651148594673,0.006434885146039682,0.19948143952723013
6.97,0.4935651148541291,0.006434885140532698,0.19948143935651363
6.98,0.4935651148593037,0.006434885145870928,0.19948143952199876
6.99,0.49356511485428767,0.006434885140696289,0.19948143936158497
7.0,0.49356511485914994,0.006434885145712332,0.1994814395170823
7.01,0.4935651148544367,0.006434885140850055,0.1994814393663517
7.0200000000000005,0.4935651148590055,0.006434885145563285,0.19948143951246183
7.03,0.4935651148545767,0.006434885140994495,0.19948143937082935
7.04,0.4935651148588698,0.006434885145423286,0.19948143950812186
7.05,0.4935651148547083,0.00643488514113022,0.19948143937503682
7.0600000000000005,0.4935651148587422,0.006434885145291724,0.19948143950404346
7.07,0.49356511485483195,0.0064348851412577845,0.19948143937899132
7.08,0.49356511485862237,0.0064348851451680456,0.1994814395002094
7.09,0.49356511485494814,0.006434885141377633,0.19948143938270663
7.1000000000000005,0.49356511485850973,0.006434885145051861,0.19948143949660768
7.11,0.4935651148550573,0.006434885141490265,0.19948143938619822
7.12,0.49356511485840393,0.006434885144942726,0.1994814394932245
7.13,0.49356511485515986,0.0064348851415960695,0.19948143938947815
7.140000000000001,0.4935651148583045,0.006434885144840141,0.19948143949004438
7.15,0.4935651148552562,0.00643488514169549,0.1994814393925602
7.16,0.4935651148582111,0.006434885144743774,0.199481439487057
7.17,0.49356511485534676,0.006434885141788915,0.19948143939545637
7.18,0.4935651148581233,0.006434885144653235,0.1994814394842503
7.19,0.49356511485543186,0.006434885141876678,0.19948143939817703
7.2,0.49356511485804083,0.0064348851445681365,0.19948143948161223
7.21,0.4935651148555118,0.006434885141959168,0.1994814394007342
7.22,0.49356511485796334,0.0064348851444882005,0.19948143947913421
7.23,0.49356511485558696,0.0064348851420366615,0.1994814394031365
7.24,0.4935651148578905,0.006434885144413038,0.1994814394768042
7.25,0.4935651148556575,0.006434885142109492,0.19948143940539426
7.26,0.4935651148578221,0.006434885144342484,0.199481439474617
7.2700000000000005,0.49356511485572385,0.006434885142177882,0.19948143940751434
7.28,0.4935651148577578,0.006434885144276148,0.19948143947256058
7.29,0.4935651148557862,0.006434885142242219,0.1994814394095088
7.3,0.4935651148576974,0.006434885144213809,0.19948143947062807
7.3100000000000005,0.49356511485584476,0.0064348851423026154,0.19948143941138108
7.32,0.4935651148576406,0.006434885144155245,0.19948143946881258
7.33,0.49356511485589977,0.006434885142359403,0.1994814394131415
7.34,0.49356511485758725,0.006434885144100233,0.19948143946710722
7.3500000000000005,0.4935651148559515,0.0064348851424127496,0.19948143941479524
7.36,0.4935651148575371,0.006434885144048497,0.1994814394655034
7.37,0.4935651148560001,0.006434885142462876,0.19948143941634916
7.38,0.49356511485749005,0.006434885143999924,0.19948143946399766
7.390000000000001,0.4935651148560457,0.00643488514250995,0.19948143941780844
7.4,0.4935651148574458,0.006434885143954294,0.19948143946258312
7.41,0.4935651148560886,0.006434885142554192,0.19948143941917995
7.42,0.49356511485740423,0.006434885143911384,0.1994814394612529
7.43,0.4935651148561289,0.00643488514259577,0.19948143942046886
7.44,0.49356511485736515,0.006434885143871083,0.19948143946000357
7.45,0.4935651148561668,0.00643488514263485,0.19948143942168034
7.46,0.49356511485732846,0.006434885143833224,0.19948143945882996
7.47,0.49356511485620236,0.0064348851426715425,0.19948143942281782
7.48,0.49356511485729393,0.006434885143797642,0.1994814394577269
7.49,0.49356511485623583,0.0064348851427060705,0.19948143942388818
7.5,0.4935651148572615,0.0064348851437641685,0.19948143945668922
7.51,0.49356511485626725,0.006434885142738489,0.19948143942489316
7.5200000000000005,0.49356511485723104,0.006434885143732749,0.19948143945571523
7.53,0.4935651148562968,0.006434885142768965,0.1994814394258379
7.54,0.49356511485720245,0.006434885143703217,0.19948143945479974
7.55,0.49356511485632454,0.006434885142797553,0.19948143942672414
7.5600000000000005,0.4935651148571755,0.006434885143675462,0.1994814394539393
7.57,0.49356511485635063,0.006434885142824476,0.19948143942755875
7.58,0.4935651148571502,0.0064348851436493715,0.19948143945313052
7.59,0.49356511485637516,0.006434885142849789,0.19948143942834345
7.6000000000000005,0.49356511485712645,0.0064348851436248355,0.1994814394523699
7.61,0.4935651148563982,0.006434885142873548,0.19948143942907998
7.62,0.49356511485710414,0.006434885143601798,0.19948143945165575
7.63,0.4935651148564198,0.006434885142895863,0.19948143942977176
7.640000000000001,0.49356511485708315,0.006434885143580205,0.19948143945098634
7.65,0.49356511485644017,0.006434885142916846,0.19948143943042224
7.66,0.49356511485706345,0.006434885143559832,0.1994814394503548
7.67,0.49356511485645926,0.006434885142936553,0.19948143943103314
7.68,0.4935651148570449,0.006434885143540736,0.19948143944976282
7.69,0.49356511485647725,0.0064348851429550935,0.1994814394316079
7.7,0.4935651148570275,0.0064348851435227505,0.19948143944920527
7.71,0.4935651148564941,0.006434885142972524,0.19948143943214824
7.72,0.49356511485701116,0.006434885143505875,0.19948143944868213
7.73,0.49356511485650995,0.006434885142988844,0.19948143943265417
7.74,0.4935651148569958,0.0064348851434900545,0.1994814394481917
7.75,0.4935651148565248,0.006434885143004221,0.19948143943313085
7.76,0.49356511485698135,0.0064348851434751775,0.1994814394477305
7.7700000000000005,0.49356511485653887,0.006434885143018654,0.19948143943357827
7.78,0.49356511485696775,0.006434885143461133,0.19948143944729513
7.79,0.493565114856552,0.006434885143032254,0.19948143943399987
7.8,0.493565114856955,0.006434885143447977,0.1994814394468873
7.8100000000000005,0.4935651148565644,0.006434885143045022,0.19948143943439567
7.82,0.493565114856943,0.006434885143435598,0.19948143944650354
7.83,0.493565114856576,0.006434885143057012,0.19948143943476737
7.84,0.4935651148569318,0.006434885143423996,0.19948143944614388
7.8500000000000005,0.4935651148565869,0.006434885143068225,0.19948143943511498
7.86,0.4935651148569212,0.006434885143413116,0.1994814394458066
7.87,0.4935651148565971,0.006434885143078772,0.19948143943544194
7.88,0.4935651148569113,0.006434885143402902,0.19948143944548996
7.890000000000001,0.49356511485660676,0.006434885143088709,0.19948143943574997
7.9,0.49356511485690197,0.006434885143393243,0.19948143944519053
7.91,0.4935651148566158,0.006434885143098035,0.19948143943603908
7.92,0.4935651148568932,0.006434885143384195,0.19948143944491004
7.930000000000001,0.4935651148566243,0.0064348851431068055,0.19948143943631097
7.94,0.4935651148568849,0.0064348851433757015,0.19948143944464675
7.95,0.4935651148566323,0.006434885143115077,0.19948143943656738
7.96,0.4935651148568772,0.006434885143367708,0.19948143944439894
7.97,0.4935651148566398,0.006434885143122793,0.19948143943680657
7.98,0.49356511485686994,0.006434885143360214,0.19948143944416663
7.99,0.49356511485664684,0.006434885143130065,0.199481439437032
8.0,0.4935651148568631,0.006434885143353164,0.19948143944394808
8.01,0.49356511485665344,0.0064348851431368925,0.19948143943724367
8.02,0.49356511485685667,0.006434885143346558,0.1994814394437433
8.03,0.4935651148566597,0.006434885143143332,0.1994814394374433
8.040000000000001,0.4935651148568506,0.006434885143340285,0.19948143944354885
8.05,0.49356511485666554,0.0064348851431493825,0.19948143943763086
8.06,0.49356511485684496,0.006434885143334457,0.19948143944336816
8.07,0.49356511485667104,0.006434885143155045,0.19948143943780638
8.08,0.4935651148568396,0.006434885143328961,0.1994814394431978
8.09,0.4935651148566762,0.006434885143160374,0.19948143943797159
8.1,0.49356511485683463,0.006434885143323799,0.19948143944303776
8.11,0.49356511485668103,0.00643488514316537,0.19948143943812646
8.120000000000001,0.49356511485682997,0.006434885143318969,0.19948143944288804
8.13,0.4935651148566856,0.006434885143170033,0.199481439438271
8.14,0.4935651148568255,0.006434885143314417,0.19948143944274693
8.15,0.49356511485668986,0.006434885143174474,0.19948143943840868
8.16,0.4935651148568214,0.006434885143310143,0.19948143944261443
8.17,0.49356511485669385,0.006434885143178581,0.19948143943853602
8.18,0.49356511485681753,0.006434885143306146,0.19948143944249053
8.19,0.49356511485669763,0.006434885143182467,0.19948143943865648
8.2,0.49356511485681387,0.006434885143302371,0.1994814394423735
8.21,0.4935651148567012,0.006434885143186131,0.19948143943877006
8.22,0.4935651148568104,0.0064348851432988186,0.19948143944226338
8.23,0.4935651148567045,0.006434885143189573,0.19948143943887675
8.24,0.4935651148568072,0.006434885143295488,0.19948143944216012
8.25,0.4935651148567076,0.006434885143192792,0.19948143943897656
8.26,0.49356511485680415,0.006434885143292379,0.19948143944206376
8.27,0.4935651148567106,0.006434885143195845,0.1994814394390712
8.28,0.49356511485680127,0.006434885143289382,0.19948143944197083
8.290000000000001,0.4935651148567134,0.006434885143198732,0.1994814394391607
8.3,0.4935651148567986,0.006434885143286606,0.1994814394418848
8.31,0.493565114856716,0.0064348851432013965,0.1994814394392433
8.32,0.49356511485679605,0.006434885143283997,0.1994814394418039
8.33,0.49356511485671845,0.00643488514320395,0.19948143943932245
8.34,0.49356511485679366,0.006434885143281555,0.1994814394417282
8.35,0.4935651148567208,0.006434885143206337,0.19948143943939645
8.36,0.49356511485679144,0.006434885143279223,0.19948143944165592
8.370000000000001,0.49356511485672294,0.006434885143208557,0.19948143943946528
8.38,0.49356511485678933,0.006434885143277058,0.1994814394415888
8.39,0.49356511485672494,0.006434885143210667,0.19948143943953067
8.4,0.4935651148567874,0.00643488514327506,0.19948143944152685
8.41,0.4935651148567268,0.00643488514321261,0.1994814394395909
8.42,0.49356511485678556,0.006434885143273172,0.19948143944146834
8.43,0.4935651148567286,0.006434885143214442,0.1994814394396477
8.44,0.49356511485678384,0.006434885143271396,0.19948143944141328
8.45,0.49356511485673027,0.0064348851432161625,0.19948143943970104
8.46,0.4935651148567822,0.006434885143269731,0.19948143944136165
8.47,0.4935651148567319,0.006434885143217772,0.19948143943975094
8.48,0.4935651148567807,0.006434885143268121,0.19948143944131175
8.49,0.4935651148567334,0.006434885143219327,0.19948143943979912
8.5,0.49356511485677923,0.006434885143266622,0.19948143944126528
8.51,0.49356511485673477,0.00643488514322077,0.19948143943984387
8.52,0.49356511485677784,0.006434885143265234,0.19948143944122226
8.53,0.4935651148567361,0.006434885143222158,0.1994814394398869
8.540000000000001,0.49356511485677657,0.006434885143263902,0.19948143944118096
8.55,0.4935651148567373,0.006434885143223434,0.19948143943992647
8.56,0.4935651148567754,0.006434885143262681,0.1994814394411431
8.57,0.4935651148567385,0.0064348851432246,0.1994814394399626
8.58,0.49356511485677423,0.006434885143261515,0.19948143944110697
8.59,0.4935651148567396,0.006434885143225766,0.19948143943999874
8.6,0.4935651148567732,0.006434885143260405,0.19948143944107255
8.61,0.49356511485674065,0.006434885143226821,0.19948143944003144
8.620000000000001,0.4935651148567722,0.00643488514325935,0.19948143944103985
8.63,0.4935651148567416,0.00643488514322782,0.1994814394400624
8.64,0.49356511485677124,0.0064348851432584064,0.1994814394410106
8.65,0.4935651148567425,0.0064348851432287635,0.19948143944009167
8.66,0.4935651148567704,0.006434885143257518,0.19948143944098307
8.67,0.4935651148567433,0.006434885143229596,0.19948143944011748
8.68,0.49356511485676957,0.006434885143256686,0.19948143944095725
8.69,0.49356511485674415,0.006434885143230429,0.1994814394401433
8.700000000000001,0.4935651148567688,0.006434885143255853,0.19948143944093144
8.71,0.49356511485674487,0.006434885143231206,0.19948143944016739
8.72,0.4935651148567681,0.006434885143255131,0.19948143944090907
8.73,0.4935651148567456,0.006434885143231928,0.19948143944018976
8.74,0.49356511485676735,0.00643488514325441,0.1994814394408867
8.75,0.49356511485674626,0.006434885143232649,0.19948143944021213
8.76,0.49356511485676674,0.0064348851432537435,0.19948143944086605
8.77,0.49356511485674687,0.00643488514323326,0.19948143944023106
8.78,0.49356511485676613,0.006434885143253133,0.19948143944084712
8.790000000000001,0.4935651148567475,0.0064348851432338705,0.19948143944024999
8.8,0.4935651148567655,0.006434885143252522,0.1994814394408282
8.81,0.49356511485674803,0.006434885143234481,0.19948143944026892
8.82,0.493565114856765,0.006434885143251967,0.19948143944081098
