time,vx,error_vx,duty_cycle
4.42,0.49003353678930156,0.00996646321069844,0.1993292642139688
4.43,0.49003353678930156,0.00996646321069844,0.1993292642139688
4.44,0.49003353678930156,0.00996646321069844,0.1993292642139688
4.45,0.49003353678930156,0.00996646321069844,0.1993292642139688
4.46,0.49003353678930156,0.00996646321069844,0.1993292642139688
4.47,0.49003353678930156,0.00996646321069844,0.1993292642139688
4.48,0.49003353678930156,0.00996646321069844,0.1993292642139688
4.49,0.49003353678930156,0.00996646321069844,0.1993292642139688
4.5,0.49003353678930156,0.00996646321069844,0.1993292642139688
4.51,0.49003353678930156,0.00996646321069844,0.1993292642139688
4.5200000000000005,0.49003353678930156,0.00996646321069844,0.1993292642139688
4.53,0.49003353678930156,0.00996646321069844,0.1993292642139688
4.54,0.49003353678930156,0.00996646321069844,0.1993292642139688
4.55,0.49003353678930156,0.00996646321069844,0.1993292642139688
4.5600000000000005,0.49003353678930156,0.00996646321069844,0.1993292642139688
4.57,0.49003353678930156,0.00996646321069844,0.1993292642139688
4.58,0.49003353678930156,0.00996646321069844,0.1993292642139688
4.59,0.49003353678930156,0.00996646321069844,0.1993292642139688
4.6000000000000005,0.49003353678930156,0.00996646321069844,0.1993292642139688
4.61,0.49003353678930156,0.00996646321069844,0.1993292642139688
4.62,0.49003353678930156,0.00996646321069844,0.1993292642139688
4.63,0.49003353678930156,0.00996646321069844,0.1993292642139688
4.64,0.49003353678930156,0.00996646321069844,0.1993292642139688
4.65,0.49003353678930156,0.00996646321069844,0.1993292642139688
4.66,0.49003353678930156,0.00996646321069844,0.1993292642139688
4.67,0.49003353678930156,0.00996646321069844,0.1993292642139688
4.68,0.49003353678930156,0.00996646321069844,0.1993292642139688
4.69,0.49003353678930156,0.00996646321069844,0.1993292642139688
4.7,0.49003353678930156,0.00996646321069844,0.1993292642139688
4.71,0.49003353678930156,0.00996646321069844,0.1993292642139688
4.72,0.49003353678930156,0.00996646321069844,0.1993292642139688
4.73,0.49003353678930156,0.00996646321069844,0.1993292642139688
4.74,0.49003353678930156,0.00996646321069844,0.1993292642139688
4.75,0.49003353678930156,0.00996646321069844,0.1993292642139688
4.76,0.49003353678930156,0.00996646321069844,0.1993292642139688
4.7700000000000005,0.49003353678930156,0.00996646321069844,0.1993292642139688
4.78,0.49003353678930156,0.00996646321069844,0.1993292642139688
4.79,0.49003353678930156,0.00996646321069844,0.1993292642139688
4.8,0.49003353678930156,0.00996646321069844,0.1993292642139688
4.8100000000000005,0.49003353678930156,0.00996646321069844,0.1993292642139688
4.82,0.49003353678930156,0.00996646321069844,0.1993292642139688
4.83,0.49003353678930156,0.00996646321069844,0.1993292642139688
4.84,0.49003353678930156,0.00996646321069844,0.1993292642139688
4.8500000000000005,0.49003353678930156,0.00996646321069844,0.1993292642139688
4.86,0.49003353678930156,0.00996646321069844,0.1993292642139688
4.87,0.49003353678930156,0.00996646321069844,0.1993292642139688
4.88,0.49003353678930156,0.00996646321069844,0.1993292642139688
4.89,0.49003353678930156,0.00996646321069844,0.1993292642139688
4.9,0.49003353678930156,0.00996646321069844,0.1993292642139688
4.91,0.49003353678930156,0.00996646321069844,0.1993292642139688
4.92,0.49003353678930156,0.00996646321069844,0.1993292642139688
4.93,0.49003353678930156,0.00996646321069844,0.1993292642139688
4.94,0.49003353678930156,0.00996646321069844,0.1993292642139688
4.95,0.49003353678930156,0.00996646321069844,0.1993292642139688
4.96,0.49003353678930156,0.00996646321069844,0.1993292642139688
4.97,0.49003353678930156,0.00996646321069844,0.1993292642139688
4.98,0.49003353678930156,0.00996646321069844,0.1993292642139688
4.99,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.0,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.01,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.0200000000000005,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.03,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.04,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.05,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.0600000000000005,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.07,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.08,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.09,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.1000000000000005,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.11,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.12,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.13,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.14,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.15,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.16,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.17,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.18,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.19,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.2,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.21,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.22,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.23,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.24,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.25,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.26,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.2700000000000005,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.28,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.29,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.3,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.3100000000000005,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.32,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.33,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.34,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.3500000000000005,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.36,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.37,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.38,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.39,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.4,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.41,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.42,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.43,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.44,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.45,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.46,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.47,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.48,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.49,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.5,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.51,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.5200000000000005,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.53,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.54,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.55,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.5600000000000005,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.57,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.58,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.59,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.6000000000000005,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.61,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.62,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.63,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.64,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.65,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.66,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.67,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.68,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.69,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.7,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.71,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.72,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.73,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.74,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.75,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.76,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.7700000000000005,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.78,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.79,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.8,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.8100000000000005,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.82,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.83,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.84,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.8500000000000005,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.86,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.87,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.88,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.89,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.9,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.91,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.92,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.93,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.94,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.95,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.96,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.97,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.98,0.49003353678930156,0.00996646321069844,0.1993292642139688
5.99,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.0,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.01,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.0200000000000005,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.03,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.04,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.05,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.0600000000000005,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.07,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.08,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.09,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.1000000000000005,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.11,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.12,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.13,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.140000000000001,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.15,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.16,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.17,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.18,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.19,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.2,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.21,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.22,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.23,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.24,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.25,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.26,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.2700000000000005,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.28,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.29,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.3,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.3100000000000005,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.32,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.33,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.34,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.3500000000000005,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.36,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.37,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.38,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.390000000000001,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.4,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.41,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.42,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.43,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.44,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.45,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.46,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.47,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.48,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.49,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.5,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.51,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.5200000000000005,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.53,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.54,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.55,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.5600000000000005,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.57,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.58,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.59,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.6000000000000005,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.61,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.62,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.63,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.640000000000001,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.65,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.66,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.67,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.68,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.69,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.7,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.71,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.72,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.73,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.74,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.75,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.76,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.7700000000000005,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.78,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.79,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.8,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.8100000000000005,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.82,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.83,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.84,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.8500000000000005,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.86,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.87,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.88,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.890000000000001,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.9,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.91,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.92,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.93,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.94,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.95,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.96,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.97,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.98,0.49003353678930156,0.00996646321069844,0.1993292642139688
6.99,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.0,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.01,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.0200000000000005,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.03,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.04,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.05,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.0600000000000005,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.07,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.08,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.09,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.1000000000000005,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.11,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.12,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.13,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.140000000000001,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.15,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.16,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.17,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.18,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.19,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.2,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.21,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.22,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.23,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.24,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.25,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.26,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.2700000000000005,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.28,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.29,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.3,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.3100000000000005,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.32,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.33,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.34,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.3500000000000005,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.36,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.37,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.38,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.390000000000001,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.4,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.41,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.42,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.43,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.44,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.45,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.46,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.47,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.48,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.49,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.5,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.51,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.5200000000000005,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.53,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.54,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.55,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.5600000000000005,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.57,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.58,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.59,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.6000000000000005,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.61,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.62,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.63,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.640000000000001,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.65,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.66,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.67,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.68,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.69,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.7,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.71,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.72,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.73,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.74,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.75,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.76,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.7700000000000005,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.78,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.79,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.8,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.8100000000000005,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.82,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.83,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.84,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.8500000000000005,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.86,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.87,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.88,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.890000000000001,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.9,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.91,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.92,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.930000000000001,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.94,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.95,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.96,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.97,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.98,0.49003353678930156,0.00996646321069844,0.1993292642139688
7.99,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.0,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.01,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.02,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.03,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.040000000000001,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.05,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.06,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.07,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.08,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.09,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.1,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.11,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.120000000000001,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.13,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.14,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.15,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.16,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.17,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.18,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.19,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.2,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.21,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.22,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.23,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.24,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.25,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.26,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.27,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.28,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.290000000000001,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.3,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.31,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.32,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.33,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.34,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.35,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.36,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.370000000000001,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.38,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.39,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.4,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.41,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.42,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.43,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.44,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.45,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.46,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.47,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.48,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.49,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.5,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.51,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.52,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.53,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.540000000000001,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.55,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.56,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.57,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.58,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.59,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.6,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.61,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.620000000000001,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.63,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.64,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.65,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.66,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.67,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.68,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.69,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.700000000000001,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.71,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.72,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.73,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.74,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.75,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.76,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.77,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.78,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.790000000000001,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.8,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.81,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.82,0.49003353678930156,0.00996646321069844,0.1993292642139688
8.83,0.49003353678930156,0.00996646321069844,0.1993292642139688
