time,vx,error_vx,duty_cycle
8.77,0.004871719873144136,0.49282945563847047,0.14784883669154114
8.78,0.002625646299346987,0.4951282801268559,0.14853848403805675
8.790000000000001,0.00043115300652378855,0.497374353700653,0.1492123061101959
8.8,-0.0017129064996721619,0.4995688469934762,0.14987065409804284
8.81,0.02146063819761308,0.5017129064996722,0.15051387194990165
8.82,0.01883482533853737,0.47853936180238693,0.14356180854071607
8.83,0.016268977253546618,0.48116517466146264,0.14434955239843877
8.84,0.013761776532413913,0.4837310227464534,0.145119306823936
8.85,0.011311932313218772,0.4862382234675861,0.14587146704027582
8.86,0.008918179859114831,0.48868806768678125,0.14660642030603438
8.870000000000001,0.006579280136357254,0.4910818201408852,0.14732454604226555
8.88,0.004294019393913039,0.4934207198636427,0.14802621595909282
8.89,0.0020612087449568763,0.49570598060608695,0.1487117941818261
8.9,-0.00012031624946433426,0.49793879125504314,0.14938163737651294
8.91,0.023016596691064314,0.5001203162494643,0.1500360948748393
8.92,0.02035527634143547,0.4769834033089357,0.1430950209926807
8.93,0.017754699687608677,0.47964472365856453,0.14389341709756936
8.94,0.0152135336770542,0.4822453003123913,0.14467359009371739
8.950000000000001,0.012730472052250983,0.4847864663229458,0.14543593989688375
8.96,0.010304234926878498,0.487269527947749,0.1461808583843247
8.97,0.007933568363070543,0.4896957650731215,0.14690872952193645
8.98,0.005617243950066414,0.4920664316369295,0.14761992949107883
8.99,0.0033540583845739743,0.4943827560499336,0.14831482681498007
9.0,0.0011428330531390069,0.496645941615426,0.1489937824846278
9.01,-0.001017586383204038,0.498857166946861,0.1496571500840583
9.02,0.022139962457973214,0.501017586383204,0.1503052759149612
9.03,0.019498644869260243,0.47786003754202677,0.14335801126260803
9.040000000000001,0.016917632286181775,0.48050135513073977,0.14415040653922193
9.05,0.014395600460995176,0.48308236771381824,0.14492471031414547
9.06,0.011931251802346833,0.4856043995390048,0.14568131986170144
9.07,0.009523314951772902,0.48806874819765317,0.14642062445929593
9.08,0.00717054436137396,0.4904766850482271,0.14714300551446813
9.09,0.0048717198729921266,0.492829455638626,0.1478488366915878
9.1,0.0026256462991984674,0.4951282801270079,0.14853848403810235
9.11,0.0004311530063786789,0.4973743537008015,0.14921230611024044
9.120000000000001,-0.0017129064998139343,0.4995688469936213,0.1498706540980864
9.13,0.021460638197474572,0.5017129064998139,0.15051387194994417
9.14,0.018834825338402028,0.47853936180252543,0.14356180854075762
9.15,0.01626897725341437,0.48116517466159797,0.14434955239847938
9.16,0.013761776532284688,0.48373102274658564,0.1451193068239757
9.17,0.011311932313092505,0.48623822346771534,0.1458714670403146
9.18,0.008918179858991456,0.4886880676869075,0.14660642030607224
9.19,0.006579280136236709,0.49108182014100854,0.14732454604230255
9.200000000000001,0.00429401939379526,0.4934207198637633,0.148026215959129
9.21,0.0020612087448418017,0.49570598060620474,0.14871179418186142
9.22,-0.00012031624957676342,0.4979387912551582,0.14938163737654747
9.23,0.023016596690954468,0.5001203162495768,0.15003609487487302
9.24,0.020355276341328127,0.47698340330904554,0.14309502099271365
9.25,0.017754699687503785,0.4796447236586719,0.14389341709760156
9.26,0.015213533676951708,0.48224530031249624,0.14467359009374886
9.27,0.01273047205215083,0.4847864663230483,0.14543593989691447
9.28,0.010304234926780637,0.48726952794784917,0.14618085838435474
9.290000000000001,0.007933568362974925,0.4896957650732194,0.14690872952196582
9.3,0.005617243949972988,0.49206643163702507,0.14761992949110753
9.31,0.0033540583844826936,0.494382756050027,0.1483148268150081
9.32,0.0011428330530498213,0.4966459416155173,0.14899378248465517
9.33,-0.0010175863832911723,0.4988571669469502,0.14965715008408506
9.34,0.022139962457888088,0.5010175863832912,0.15030527591498735
9.35,0.01949864486917706,0.4778600375421119,0.14335801126263356
9.36,0.016917632286100492,0.4805013551308229,0.14415040653924688
9.370000000000001,0.014395600460915751,0.4830823677138995,0.14492471031416984
9.38,0.011931251802269227,0.48560439953908424,0.14568131986172528
9.39,0.009523314951697073,0.4880687481977308,0.14642062445931922
9.4,0.00717054436129987,0.49047668504830294,0.1471430055144909
9.41,0.0048717198729197365,0.4928294556387001,0.14784883669161003
9.42,0.002625646299127739,0.49512828012708027,0.14853848403812409
9.43,0.0004311530063095775,0.49737435370087224,0.14921230611026168
9.44,-0.0017129064998814463,0.4995688469936904,0.14987065409810713
9.450000000000001,0.021460638197408607,0.5017129064998814,0.15051387194996443
9.46,0.01883482533833757,0.4785393618025914,0.1435618085407774
9.47,0.016268977253351382,0.4811651746616624,0.14434955239849873
9.48,0.013761776532223144,0.48373102274664864,0.1451193068239946
9.49,0.011311932313032371,0.48623822346777684,0.14587146704033305
9.5,0.008918179858932698,0.48868806768696765,0.14660642030609028
9.51,0.006579280136179297,0.4910818201410673,0.1473245460423202
9.52,0.004294019393739162,0.4934207198638207,0.1480262159591462
9.53,0.0020612087447869918,0.4957059806062608,0.14871179418187824
9.540000000000001,-0.00012031624963031607,0.497938791255213,0.1493816373765639
9.55,0.02301659669090215,0.5001203162496303,0.1500360948748891
9.56,0.020355276341277,0.47698340330909783,0.14309502099272933
9.57,0.01775469968745383,0.479644723658723,0.1438934170976169
9.58,0.015213533676902891,0.4822453003125462,0.14467359009376385
9.59,0.012730472052103132,0.48478646632309713,0.14543593989692913
9.6,0.01030423492673403,0.48726952794789685,0.14618085838436906
9.61,0.007933568362929383,0.48969576507326595,0.14690872952197978
9.620000000000001,0.005617243949928489,0.49206643163707064,0.14761992949112118
9.63,0.003354058384439215,0.49438275605007154,0.14831482681502145
9.64,0.0011428330530073444,0.4966459416155608,0.14899378248466824
9.65,-0.0010175863833326742,0.49885716694699267,0.1496571500840978
9.66,0.02213996245784754,0.5010175863833327,0.15030527591499981
9.67,0.019498644869137435,0.47786003754215245,0.14335801126264572
9.68,0.016917632286061773,0.48050135513086256,0.14415040653925876
9.69,0.014395600460877914,0.4830823677139382,0.14492471031418144
9.700000000000001,0.011931251802232255,0.4856043995391221,0.14568131986173663
9.71,0.009523314951660951,0.48806874819776774,0.14642062445933032
9.72,0.0071705443612645765,0.490476685048339,0.1471430055145017
9.73,0.004871719872885254,0.4928294556387354,0.14784883669162063
9.74,0.002625646299094047,0.49512828012711474,0.1485384840381344
9.75,0.00043115300627665854,0.49737435370090594,0.14921230611027178
9.76,-0.001712906499913609,0.49956884699372334,0.149870654098117
9.77,0.021460638197377188,0.5017129064999136,0.1505138719499741
9.78,0.018834825338306868,0.4785393618026228,0.14356180854078684
9.790000000000001,0.01626897725332138,0.4811651746616931,0.14434955239850794
9.8,0.01376177653219383,0.4837310227466786,0.1451193068240036
9.81,0.011311932313003727,0.48623822346780615,0.14587146704034185
9.82,0.008918179858904713,0.4886880676869963,0.14660642030609888
9.83,0.006579280136151954,0.4910818201410953,0.14732454604232859
9.84,0.004294019393712449,0.49342071986384806,0.1480262159591544
9.85,0.0020612087447608916,0.49570598060628757,0.14871179418188626
9.86,-0.00012031624965581694,0.4979387912552391,0.14938163737657173
9.870000000000001,0.023016596690877227,0.5001203162496558,0.15003609487489675
9.88,0.02035527634125265,0.47698340330912276,0.14309502099273683
9.89,0.01775469968743003,0.47964472365874733,0.14389341709762418
9.9,0.015213533676879634,0.48224530031256996,0.14467359009377098
9.91,0.012730472052080409,0.4847864663231204,0.14543593989693612
9.92,0.01030423492671183,0.4872695279479196,0.1461808583843759
9.93,0.007933568362907694,0.48969576507328816,0.14690872952198644
9.94,0.005617243949907298,0.4920664316370923,0.14761992949112768
9.950000000000001,0.0033540583844185092,0.4943827560500927,0.1483148268150278
9.96,0.0011428330529871145,0.4966459416155815,0.14899378248467446
9.97,-0.0010175863833524388,0.4988571669470129,0.14965715008410385
9.98,0.022139962457828236,0.5010175863833525,0.15030527591500573
9.99,0.019498644869118575,0.47786003754217177,0.14335801126265152
