time,vx,error_vx,duty_cycle
4.43,0.12985586103800426,0.3701441390342461,0.18507206951712304
4.44,0.12985586110760886,0.3701441389619957,0.18507206948099786
4.45,0.1298558611746646,0.3701441388923912,0.1850720694461956
4.46,0.12985586123926482,0.37014413882533537,0.18507206941266768
4.47,0.12985586130149943,0.37014413876073515,0.18507206938036758
4.48,0.12985586136145505,0.3701441386985006,0.1850720693492503
4.49,0.12985586141921515,0.37014413863854495,0.18507206931927248
4.5,0.1298558614748601,0.3701441385807849,0.18507206929039244
4.51,0.1298558615284674,0.3701441385251399,0.18507206926256994
4.5200000000000005,0.12985586158011161,0.3701441384715326,0.1850720692357663
4.53,0.12985586162986468,0.37014413841988836,0.18507206920994418
4.54,0.1298558616777958,0.3701441383701353,0.18507206918506766
4.55,0.12985586172397176,0.37014413832220416,0.18507206916110208
4.5600000000000005,0.12985586176845676,0.3701441382760282,0.1850720691380141
4.57,0.12985586181131276,0.37014413823154324,0.18507206911577162
4.58,0.12985586185259942,0.37014413818868724,0.18507206909434362
4.59,0.1298558618923742,0.37014413814740055,0.18507206907370027
4.6000000000000005,0.12985586193069246,0.3701441381076258,0.1850720690538129
4.61,0.1298558619676075,0.37014413806930757,0.18507206903465379
4.62,0.12985586200317079,0.3701441380323925,0.18507206901619624
4.63,0.12985586203743174,0.3701441379968292,0.1850720689984146
4.64,0.1298558620704381,0.3701441379625683,0.18507206898128414
4.65,0.1298558621022358,0.3701441379295619,0.18507206896478096
4.66,0.12985586213286907,0.37014413789776424,0.18507206894888212
4.67,0.1298558621623806,0.37014413786713096,0.18507206893356548
4.68,0.12985586219081144,0.3701441378376194,0.1850720689188097
4.69,0.12985586221820114,0.37014413780918853,0.18507206890459427
4.7,0.12985586224458787,0.3701441377817989,0.18507206889089944
4.71,0.12985586227000834,0.3701441377554121,0.18507206887770605
4.72,0.12985586229449791,0.37014413772999166,0.18507206886499583
4.73,0.1298558623180907,0.3701441377055021,0.18507206885275104
4.74,0.12985586234081956,0.3701441376819093,0.18507206884095465
4.75,0.1298558623627161,0.3701441376591804,0.1850720688295902
4.76,0.1298558623838108,0.37014413763728393,0.18507206881864197
4.7700000000000005,0.12985586240413305,0.3701441376161892,0.1850720688080946
4.78,0.12985586242371108,0.37014413759586695,0.18507206879793348
4.79,0.1298558624425722,0.37014413757628895,0.18507206878814447
4.8,0.12985586246074263,0.3701441375574278,0.1850720687787139
4.8100000000000005,0.12985586247824768,0.37014413753925735,0.18507206876962867
4.82,0.12985586249511172,0.37014413752175235,0.18507206876087617
4.83,0.1298558625113582,0.3701441375048883,0.18507206875244414
4.84,0.12985586252700973,0.37014413748864183,0.18507206874432092
4.8500000000000005,0.12985586254208814,0.37014413747299024,0.18507206873649512
4.86,0.12985586255661438,0.37014413745791186,0.18507206872895593
4.87,0.1298558625706087,0.3701441374433856,0.1850720687216928
4.88,0.12985586258409054,0.37014413742939134,0.18507206871469567
4.89,0.12985586259707868,0.37014413741590946,0.18507206870795473
4.9,0.1298558626095912,0.3701441374029213,0.18507206870146065
4.91,0.12985586262164553,0.3701441373904088,0.1850720686952044
4.92,0.12985586263325843,0.3701441373783545,0.18507206868917725
4.93,0.1298558626444461,0.37014413736674157,0.18507206868337078
4.94,0.12985586265522406,0.3701441373555539,0.18507206867777695
4.95,0.12985586266560734,0.3701441373447759,0.18507206867238796
4.96,0.1298558626756104,0.37014413733439266,0.18507206866719633
4.97,0.12985586268524715,0.3701441373243896,0.1850720686621948
4.98,0.12985586269453103,0.3701441373147528,0.1850720686573764
4.99,0.12985586270347493,0.37014413730546897,0.18507206865273448
5.0,0.12985586271209132,0.37014413729652507,0.18507206864826253
5.01,0.12985586272039218,0.3701441372879087,0.18507206864395434
5.0200000000000005,0.12985586272838906,0.3701441372796078,0.1850720686398039
5.03,0.12985586273609312,0.37014413727161094,0.18507206863580547
5.04,0.12985586274351504,0.3701441372639069,0.18507206863195344
5.05,0.12985586275066519,0.370144137256485,0.1850720686282425
5.0600000000000005,0.1298558627575535,0.3701441372493348,0.1850720686246674
5.07,0.1298558627641896,0.3701441372424465,0.18507206862122325
5.08,0.12985586277058264,0.3701441372358104,0.1850720686179052
5.09,0.1298558627767416,0.37014413722941736,0.18507206861470868
5.1000000000000005,0.12985586278267502,0.3701441372232584,0.1850720686116292
5.11,0.12985586278839117,0.370144137217325,0.1850720686086625
5.12,0.129855862793898,0.3701441372116088,0.1850720686058044
5.13,0.12985586279920316,0.370144137206102,0.185072068603051
5.14,0.12985586280431405,0.37014413720079686,0.18507206860039843
5.15,0.12985586280923778,0.37014413719568595,0.18507206859784298
5.16,0.1298558628139812,0.3701441371907622,0.1850720685953811
5.17,0.12985586281855094,0.3701441371860188,0.1850720685930094
5.18,0.12985586282295333,0.37014413718144906,0.18507206859072453
5.19,0.12985586282719452,0.37014413717704664,0.18507206858852332
5.2,0.1298558628312804,0.3701441371728055,0.18507206858640274
5.21,0.12985586283521663,0.37014413716871963,0.18507206858435982
5.22,0.12985586283900874,0.37014413716478334,0.18507206858239167
5.23,0.12985586284266198,0.37014413716099126,0.18507206858049563
5.24,0.12985586284618145,0.370144137157338,0.185072068578669
5.25,0.12985586284957204,0.37014413715381855,0.18507206857690928
5.26,0.12985586285283846,0.37014413715042793,0.18507206857521397
5.2700000000000005,0.12985586285598527,0.37014413714716154,0.18507206857358077
5.28,0.12985586285901685,0.37014413714401473,0.18507206857200736
5.29,0.1298558628619374,0.37014413714098315,0.18507206857049158
5.3,0.129855862864751,0.3701441371380626,0.1850720685690313
5.3100000000000005,0.1298558628674616,0.37014413713524896,0.18507206856762448
5.32,0.12985586287007292,0.3701441371325384,0.1850720685662692
5.33,0.12985586287258863,0.3701441371299271,0.18507206856496355
5.34,0.1298558628750122,0.37014413712741134,0.18507206856370567
5.3500000000000005,0.12985586287734702,0.37014413712498784,0.18507206856249392
5.36,0.12985586287959633,0.370144137122653,0.1850720685613265
5.37,0.1298558628817633,0.37014413712040367,0.18507206856020184
5.38,0.1298558628838509,0.3701441371182367,0.18507206855911834
5.39,0.12985586288586207,0.37014413711614913,0.18507206855807457
5.4,0.12985586288779957,0.37014413711413796,0.18507206855706898
5.41,0.12985586288966613,0.3701441371122004,0.1850720685561002
5.42,0.12985586289146434,0.3701441371103339,0.18507206855516695
5.43,0.1298558628931967,0.37014413710853566,0.18507206855426783
5.44,0.12985586289486561,0.3701441371068033,0.18507206855340164
5.45,0.1298558628964734,0.3701441371051344,0.1850720685525672
5.46,0.12985586289802234,0.37014413710352656,0.18507206855176328
5.47,0.12985586289951456,0.3701441371019777,0.18507206855098884
5.48,0.12985586290095213,0.37014413710048544,0.18507206855024272
5.49,0.12985586290233705,0.37014413709904787,0.18507206854952393
5.5,0.12985586290367127,0.3701441370976629,0.18507206854883146
5.51,0.12985586290495663,0.37014413709632876,0.18507206854816438
5.5200000000000005,0.1298558629061949,0.37014413709504335,0.18507206854752167
5.53,0.12985586290738785,0.3701441370938051,0.18507206854690256
5.54,0.1298558629085371,0.3701441370926122,0.1850720685463061
5.55,0.12985586290964427,0.3701441370914629,0.18507206854573144
5.5600000000000005,0.12985586291071088,0.37014413709035576,0.18507206854517788
5.57,0.12985586291173845,0.3701441370892891,0.18507206854464456
5.58,0.12985586291272838,0.37014413708826155,0.18507206854413077
5.59,0.12985586291368206,0.3701441370872716,0.1850720685436358
5.6000000000000005,0.12985586291460083,0.37014413708631794,0.18507206854315897
5.61,0.12985586291548595,0.37014413708539917,0.18507206854269959
5.62,0.12985586291633866,0.37014413708451405,0.18507206854225702
5.63,0.12985586291716014,0.37014413708366134,0.18507206854183067
5.64,0.12985586291795154,0.3701441370828399,0.18507206854141994
5.65,0.12985586291871395,0.37014413708204846,0.18507206854102423
5.66,0.12985586291944845,0.370144137081286,0.185072068540643
5.67,0.12985586292015605,0.37014413708055155,0.18507206854027577
5.68,0.12985586292083776,0.37014413707984395,0.18507206853992197
5.69,0.12985586292149448,0.37014413707916227,0.18507206853958114
5.7,0.12985586292212717,0.3701441370785055,0.18507206853925276
5.71,0.12985586292273668,0.37014413707787286,0.18507206853893643
5.72,0.12985586292332388,0.37014413707726335,0.18507206853863167
5.73,0.12985586292388956,0.37014413707667615,0.18507206853833807
5.74,0.12985586292443455,0.37014413707611044,0.18507206853805522
5.75,0.12985586292495957,0.3701441370755655,0.18507206853778274
5.76,0.12985586292546536,0.37014413707504046,0.18507206853752023
5.7700000000000005,0.12985586292595264,0.37014413707453464,0.18507206853726732
5.78,0.12985586292642207,0.37014413707404736,0.18507206853702368
5.79,0.12985586292687432,0.37014413707357796,0.18507206853678898
5.8,0.12985586292731,0.37014413707312566,0.18507206853656283
5.8100000000000005,0.12985586292772971,0.37014413707269,0.185072068536345
5.82,0.12985586292813406,0.3701441370722703,0.18507206853613514
5.83,0.1298558629285236,0.37014413707186594,0.18507206853593297
5.84,0.1298558629288989,0.3701441370714764,0.1850720685357382
5.8500000000000005,0.12985586292926043,0.3701441370711011,0.18507206853555055
5.86,0.12985586292960874,0.37014413707073957,0.18507206853536978
5.87,0.12985586292994428,0.3701441370703913,0.18507206853519564
5.88,0.12985586293026755,0.3701441370700557,0.18507206853502786
5.89,0.12985586293057896,0.3701441370697325,0.18507206853486624
5.9,0.12985586293087897,0.37014413706942106,0.18507206853471053
5.91,0.129855862931168,0.370144137069121,0.1850720685345605
5.92,0.12985586293144644,0.370144137068832,0.185072068534416
5.93,0.1298558629317147,0.37014413706855354,0.18507206853427677
5.94,0.12985586293197313,0.3701441370682853,0.18507206853414265
5.95,0.1298558629322221,0.37014413706802685,0.18507206853401342
5.96,0.12985586293246193,0.37014413706777793,0.18507206853388897
5.97,0.129855862932693,0.37014413706753807,0.18507206853376904
5.98,0.1298558629329156,0.370144137067307,0.1850720685336535
5.99,0.12985586293313003,0.3701441370670844,0.1850720685335422
6.0,0.12985586293333662,0.37014413706687,0.185072068533435
6.01,0.12985586293353565,0.3701441370666634,0.1850720685333317
6.0200000000000005,0.1298558629337274,0.3701441370664643,0.18507206853323216
6.03,0.1298558629339121,0.3701441370662726,0.1850720685331363
6.04,0.12985586293409007,0.3701441370660879,0.18507206853304395
6.05,0.12985586293426152,0.37014413706590993,0.18507206853295496
6.0600000000000005,0.1298558629344267,0.37014413706573845,0.18507206853286923
6.07,0.12985586293458581,0.3701441370655733,0.18507206853278665
6.08,0.1298558629347391,0.37014413706541416,0.18507206853270708
6.09,0.12985586293488677,0.3701441370652609,0.18507206853263045
6.1000000000000005,0.12985586293502904,0.37014413706511323,0.18507206853255662
6.11,0.1298558629351661,0.37014413706497096,0.18507206853248548
6.12,0.12985586293529813,0.3701441370648339,0.18507206853241695
6.13,0.12985586293542534,0.37014413706470184,0.18507206853235092
6.140000000000001,0.12985586293554788,0.37014413706457466,0.18507206853228733
6.15,0.12985586293566592,0.37014413706445215,0.18507206853222608
6.16,0.12985586293577966,0.3701441370643341,0.18507206853216704
6.17,0.12985586293588924,0.37014413706422034,0.18507206853211017
6.18,0.1298558629359948,0.37014413706411076,0.18507206853205538
6.19,0.1298558629360965,0.3701441370640052,0.1850720685320026
6.2,0.12985586293619447,0.3701441370639035,0.18507206853195174
6.21,0.12985586293628884,0.37014413706380556,0.18507206853190278
6.22,0.12985586293637977,0.3701441370637112,0.1850720685318556
6.23,0.12985586293646736,0.37014413706362026,0.18507206853181013
6.24,0.12985586293655174,0.37014413706353266,0.18507206853176633
6.25,0.12985586293663304,0.3701441370634483,0.18507206853172414
6.26,0.12985586293671136,0.37014413706336696,0.18507206853168348
6.2700000000000005,0.1298558629367868,0.37014413706328864,0.18507206853164432
6.28,0.1298558629368595,0.3701441370632132,0.1850720685316066
6.29,0.12985586293692952,0.37014413706314053,0.18507206853157027
6.3,0.129855862936997,0.3701441370630705,0.18507206853153524
6.3100000000000005,0.12985586293706197,0.370144137063003,0.1850720685315015
6.32,0.1298558629371246,0.37014413706293803,0.18507206853146901
6.33,0.1298558629371849,0.3701441370628754,0.1850720685314377
6.34,0.12985586293724302,0.3701441370628151,0.18507206853140756
6.3500000000000005,0.129855862937299,0.37014413706275695,0.18507206853137848
6.36,0.12985586293735293,0.370144137062701,0.1850720685313505
6.37,0.1298558629374049,0.37014413706264704,0.18507206853132352
6.38,0.12985586293745494,0.3701441370625951,0.18507206853129754
6.390000000000001,0.12985586293750315,0.37014413706254506,0.18507206853127253
6.4,0.1298558629375496,0.3701441370624968,0.1850720685312484
6.41,0.12985586293759435,0.3701441370624504,0.1850720685312252
6.42,0.12985586293763746,0.3701441370624057,0.18507206853120284
6.43,0.129855862937679,0.37014413706236254,0.18507206853118127
6.44,0.12985586293771903,0.37014413706232097,0.18507206853116048
6.45,0.12985586293775758,0.370144137062281,0.1850720685311405
6.46,0.12985586293779472,0.3701441370622424,0.1850720685311212
6.47,0.1298558629378305,0.3701441370622053,0.18507206853110264
6.48,0.12985586293786497,0.37014413706216953,0.18507206853108477
6.49,0.12985586293789816,0.370144137062135,0.1850720685310675
6.5,0.12985586293793017,0.3701441370621018,0.1850720685310509
6.51,0.12985586293796098,0.37014413706206983,0.18507206853103492
6.5200000000000005,0.12985586293799067,0.370144137062039,0.1850720685310195
6.53,0.1298558629380193,0.3701441370620093,0.18507206853100466
6.54,0.12985586293804685,0.3701441370619807,0.18507206853099034
6.55,0.12985586293807339,0.37014413706195315,0.18507206853097657
6.5600000000000005,0.12985586293809895,0.3701441370619266,0.1850720685309633
6.57,0.1298558629381236,0.3701441370619011,0.18507206853095054
6.58,0.12985586293814733,0.37014413706187643,0.18507206853093822
6.59,0.1298558629381702,0.3701441370618527,0.18507206853092634
6.6000000000000005,0.12985586293819223,0.3701441370618298,0.1850720685309149
6.61,0.12985586293821347,0.37014413706180777,0.18507206853090388
6.62,0.12985586293823392,0.3701441370617865,0.18507206853089325
6.63,0.12985586293825363,0.3701441370617661,0.18507206853088304
6.640000000000001,0.12985586293827261,0.37014413706174637,0.18507206853087318
6.65,0.1298558629382909,0.3701441370617274,0.1850720685308637
6.66,0.1298558629383085,0.3701441370617091,0.18507206853085456
6.67,0.12985586293832546,0.37014413706169147,0.18507206853084573
6.68,0.1298558629383418,0.37014413706167454,0.18507206853083727
6.69,0.12985586293835755,0.37014413706165816,0.18507206853082908
6.7,0.12985586293837273,0.37014413706164245,0.18507206853082123
6.71,0.12985586293838736,0.3701441370616273,0.18507206853081365
6.72,0.12985586293840143,0.37014413706161264,0.18507206853080632
6.73,0.129855862938415,0.37014413706159854,0.18507206853079927
6.74,0.12985586293842807,0.370144137061585,0.1850720685307925
6.75,0.12985586293844065,0.3701441370615719,0.18507206853078595
6.76,0.12985586293845278,0.37014413706155935,0.18507206853077968
6.7700000000000005,0.12985586293846446,0.37014413706154725,0.18507206853077363
6.78,0.1298558629384757,0.37014413706153554,0.18507206853076777
6.79,0.12985586293848655,0.37014413706152427,0.18507206853076213
6.8,0.129855862938497,0.37014413706151345,0.18507206853075672
6.8100000000000005,0.12985586293850707,0.370144137061503,0.1850720685307515
6.82,0.12985586293851675,0.37014413706149296,0.18507206853074648
6.83,0.12985586293852608,0.37014413706148325,0.18507206853074162
6.84,0.12985586293853507,0.3701441370614739,0.18507206853073696
6.8500000000000005,0.12985586293854373,0.37014413706146493,0.18507206853073246
6.86,0.12985586293855209,0.37014413706145627,0.18507206853072813
6.87,0.12985586293856013,0.3701441370614479,0.18507206853072394
6.88,0.12985586293856788,0.3701441370614399,0.18507206853071995
6.890000000000001,0.12985586293857534,0.3701441370614321,0.18507206853071606
6.9,0.12985586293858253,0.3701441370614247,0.18507206853071234
6.91,0.12985586293858947,0.37014413706141747,0.18507206853070873
6.92,0.12985586293859616,0.3701441370614105,0.18507206853070526
6.93,0.1298558629386026,0.3701441370614038,0.1850720685307019
6.94,0.1298558629386088,0.37014413706139737,0.18507206853069869
6.95,0.12985586293861476,0.3701441370613912,0.1850720685306956
6.96,0.1298558629386205,0.37014413706138527,0.18507206853069263
6.97,0.12985586293862605,0.3701441370613795,0.18507206853068975
6.98,0.12985586293863138,0.37014413706137395,0.18507206853068697
6.99,0.12985586293863652,0.3701441370613686,0.1850720685306843
7.0,0.12985586293864146,0.3701441370613635,0.18507206853068175
7.01,0.12985586293864623,0.3701441370613585,0.18507206853067926
7.0200000000000005,0.12985586293865084,0.37014413706135374,0.18507206853067687
7.03,0.12985586293865528,0.3701441370613492,0.1850720685306746
7.04,0.12985586293865956,0.37014413706134475,0.18507206853067237
7.05,0.12985586293866366,0.3701441370613404,0.1850720685306702
7.0600000000000005,0.12985586293866763,0.3701441370613363,0.18507206853066815
7.07,0.12985586293867143,0.37014413706133237,0.18507206853066618
7.08,0.1298558629386751,0.37014413706132854,0.18507206853066427
7.09,0.12985586293867862,0.3701441370613249,0.18507206853066244
7.1000000000000005,0.12985586293868204,0.3701441370613214,0.1850720685306607
7.11,0.1298558629386853,0.370144137061318,0.185072068530659
7.12,0.12985586293868848,0.37014413706131466,0.18507206853065733
7.13,0.12985586293869153,0.37014413706131155,0.18507206853065578
7.140000000000001,0.12985586293869447,0.37014413706130844,0.18507206853065422
7.15,0.1298558629386973,0.37014413706130556,0.18507206853065278
7.16,0.12985586293870002,0.37014413706130267,0.18507206853065133
7.17,0.12985586293870266,0.3701441370613,0.18507206853065
7.18,0.12985586293870519,0.37014413706129734,0.18507206853064867
7.19,0.12985586293870763,0.3701441370612948,0.1850720685306474
7.2,0.12985586293871,0.37014413706129234,0.18507206853064617
7.21,0.12985586293871224,0.37014413706129,0.185072068530645
7.22,0.12985586293871443,0.3701441370612878,0.1850720685306439
7.23,0.12985586293871654,0.37014413706128557,0.18507206853064279
7.24,0.12985586293871856,0.37014413706128346,0.18507206853064173
7.25,0.1298558629387205,0.37014413706128146,0.18507206853064073
7.26,0.1298558629387224,0.37014413706127947,0.18507206853063973
7.2700000000000005,0.1298558629387242,0.3701441370612776,0.1850720685306388
7.28,0.12985586293872595,0.3701441370612758,0.1850720685306379
7.29,0.1298558629387276,0.370144137061274,0.185072068530637
7.3,0.12985586293872922,0.37014413706127236,0.18507206853063618
7.3100000000000005,0.12985586293873078,0.3701441370612708,0.1850720685306354
7.32,0.12985586293873227,0.37014413706126925,0.18507206853063463
7.33,0.12985586293873372,0.3701441370612677,0.18507206853063385
7.34,0.1298558629387351,0.37014413706126625,0.18507206853063313
7.3500000000000005,0.12985586293873644,0.3701441370612649,0.18507206853063246
7.36,0.12985586293873774,0.3701441370612636,0.1850720685306318
7.37,0.129855862938739,0.37014413706126226,0.18507206853063113
7.38,0.12985586293874019,0.37014413706126104,0.18507206853063052
7.390000000000001,0.12985586293874135,0.3701441370612598,0.1850720685306299
7.4,0.12985586293874246,0.37014413706125865,0.18507206853062932
7.41,0.12985586293874354,0.37014413706125754,0.18507206853062877
7.42,0.12985586293874457,0.3701441370612565,0.18507206853062824
7.43,0.12985586293874557,0.37014413706125543,0.18507206853062771
7.44,0.12985586293874654,0.37014413706125443,0.18507206853062722
7.45,0.12985586293874746,0.3701441370612535,0.18507206853062674
7.46,0.12985586293874835,0.37014413706125254,0.18507206853062627
7.47,0.1298558629387492,0.37014413706125165,0.18507206853062583
7.48,0.12985586293875004,0.3701441370612508,0.1850720685306254
7.49,0.12985586293875084,0.37014413706124993,0.18507206853062497
7.5,0.12985586293875162,0.37014413706124916,0.18507206853062458
7.51,0.12985586293875237,0.3701441370612484,0.1850720685306242
7.5200000000000005,0.1298558629387531,0.3701441370612476,0.1850720685306238
7.53,0.12985586293875379,0.37014413706124694,0.18507206853062347
7.54,0.12985586293875445,0.3701441370612462,0.1850720685306231
7.55,0.1298558629387551,0.37014413706124555,0.18507206853062277
7.5600000000000005,0.1298558629387557,0.37014413706124494,0.18507206853062247
7.57,0.12985586293875628,0.37014413706124427,0.18507206853062214
7.58,0.12985586293875684,0.3701441370612437,0.18507206853062186
7.59,0.1298558629387574,0.37014413706124316,0.18507206853062158
7.6000000000000005,0.12985586293875792,0.3701441370612426,0.1850720685306213
7.61,0.12985586293875842,0.37014413706124205,0.18507206853062103
7.62,0.12985586293875892,0.3701441370612416,0.1850720685306208
7.63,0.1298558629387594,0.37014413706124105,0.18507206853062053
7.640000000000001,0.12985586293875984,0.3701441370612406,0.1850720685306203
7.65,0.12985586293876028,0.37014413706124016,0.18507206853062008
7.66,0.1298558629387607,0.3701441370612397,0.18507206853061986
7.67,0.1298558629387611,0.3701441370612393,0.18507206853061964
7.68,0.1298558629387615,0.3701441370612389,0.18507206853061944
7.69,0.1298558629387619,0.3701441370612385,0.18507206853061925
7.7,0.12985586293876225,0.3701441370612381,0.18507206853061905
7.71,0.1298558629387626,0.3701441370612377,0.18507206853061886
7.72,0.12985586293876294,0.3701441370612374,0.1850720685306187
7.73,0.12985586293876328,0.37014413706123706,0.18507206853061853
7.74,0.12985586293876358,0.3701441370612367,0.18507206853061836
7.75,0.1298558629387639,0.3701441370612364,0.1850720685306182
7.76,0.12985586293876417,0.3701441370612361,0.18507206853061806
7.7700000000000005,0.12985586293876444,0.37014413706123583,0.18507206853061792
7.78,0.12985586293876472,0.37014413706123556,0.18507206853061778
7.79,0.12985586293876497,0.3701441370612353,0.18507206853061764
7.8,0.12985586293876522,0.37014413706123506,0.18507206853061753
7.8100000000000005,0.12985586293876547,0.3701441370612348,0.1850720685306174
7.82,0.1298558629387657,0.3701441370612345,0.18507206853061725
7.83,0.12985586293876591,0.3701441370612343,0.18507206853061714
7.84,0.12985586293876614,0.37014413706123406,0.18507206853061703
7.8500000000000005,0.12985586293876633,0.37014413706123384,0.18507206853061692
7.86,0.12985586293876653,0.37014413706123367,0.18507206853061683
7.87,0.12985586293876672,0.3701441370612335,0.18507206853061675
7.88,0.12985586293876691,0.3701441370612333,0.18507206853061664
7.890000000000001,0.12985586293876708,0.37014413706123306,0.18507206853061653
7.9,0.12985586293876725,0.37014413706123295,0.18507206853061647
7.91,0.1298558629387674,0.3701441370612327,0.18507206853061636
7.92,0.12985586293876758,0.3701441370612326,0.1850720685306163
7.930000000000001,0.12985586293876775,0.3701441370612324,0.1850720685306162
7.94,0.12985586293876789,0.3701441370612323,0.18507206853061614
7.95,0.12985586293876802,0.3701441370612321,0.18507206853061606
7.96,0.12985586293876816,0.37014413706123195,0.18507206853061597
7.97,0.1298558629387683,0.37014413706123184,0.18507206853061592
7.98,0.12985586293876844,0.3701441370612317,0.18507206853061586
7.99,0.12985586293876855,0.37014413706123156,0.18507206853061578
8.0,0.12985586293876866,0.37014413706123145,0.18507206853061572
8.01,0.12985586293876877,0.37014413706123134,0.18507206853061567
8.02,0.12985586293876888,0.3701441370612312,0.1850720685306156
8.03,0.129855862938769,0.3701441370612311,0.18507206853061556
8.040000000000001,0.1298558629387691,0.370144137061231,0.1850720685306155
8.05,0.12985586293876922,0.3701441370612309,0.18507206853061545
8.06,0.1298558629387693,0.3701441370612308,0.1850720685306154
8.07,0.12985586293876938,0.3701441370612307,0.18507206853061536
8.08,0.12985586293876947,0.3701441370612306,0.1850720685306153
8.09,0.12985586293876955,0.3701441370612305,0.18507206853061525
8.1,0.12985586293876963,0.37014413706123045,0.18507206853061522
8.11,0.12985586293876972,0.3701441370612304,0.1850720685306152
8.120000000000001,0.1298558629387698,0.3701441370612303,0.18507206853061514
8.13,0.12985586293876988,0.37014413706123017,0.18507206853061509
8.14,0.12985586293876994,0.3701441370612301,0.18507206853061506
8.15,0.12985586293877,0.37014413706123006,0.18507206853061503
8.16,0.12985586293877005,0.37014413706123,0.185072068530615
8.17,0.1298558629387701,0.37014413706122995,0.18507206853061497
8.18,0.12985586293877016,0.3701441370612299,0.18507206853061495
8.19,0.12985586293877022,0.37014413706122984,0.18507206853061492
8.2,0.12985586293877027,0.3701441370612298,0.1850720685306149
8.21,0.12985586293877033,0.3701441370612297,0.18507206853061486
8.22,0.12985586293877038,0.37014413706122967,0.18507206853061484
8.23,0.12985586293877044,0.3701441370612296,0.1850720685306148
8.24,0.1298558629387705,0.37014413706122956,0.18507206853061478
8.25,0.12985586293877055,0.3701441370612295,0.18507206853061475
8.26,0.1298558629387706,0.37014413706122945,0.18507206853061473
8.27,0.12985586293877066,0.3701441370612294,0.1850720685306147
8.28,0.1298558629387707,0.37014413706122934,0.18507206853061467
8.290000000000001,0.12985586293877072,0.3701441370612293,0.18507206853061464
8.3,0.12985586293877074,0.3701441370612293,0.18507206853061464
8.31,0.12985586293877077,0.3701441370612293,0.18507206853061464
8.32,0.1298558629387708,0.37014413706122923,0.18507206853061461
8.33,0.12985586293877083,0.3701441370612292,0.1850720685306146
8.34,0.12985586293877086,0.3701441370612292,0.1850720685306146
8.35,0.12985586293877088,0.3701441370612292,0.1850720685306146
8.36,0.1298558629387709,0.3701441370612291,0.18507206853061456
8.370000000000001,0.12985586293877094,0.37014413706122906,0.18507206853061453
8.38,0.12985586293877097,0.37014413706122906,0.18507206853061453
8.39,0.129855862938771,0.37014413706122906,0.18507206853061453
8.4,0.12985586293877102,0.370144137061229,0.1850720685306145
8.41,0.12985586293877105,0.37014413706122895,0.18507206853061448
8.42,0.12985586293877108,0.37014413706122895,0.18507206853061448
8.43,0.1298558629387711,0.37014413706122895,0.18507206853061448
8.44,0.12985586293877113,0.3701441370612289,0.18507206853061445
8.45,0.12985586293877116,0.37014413706122884,0.18507206853061442
8.46,0.1298558629387712,0.37014413706122884,0.18507206853061442
8.47,0.12985586293877122,0.37014413706122884,0.18507206853061442
8.48,0.12985586293877124,0.3701441370612288,0.1850720685306144
8.49,0.12985586293877127,0.37014413706122873,0.18507206853061436
8.5,0.1298558629387713,0.37014413706122873,0.18507206853061436
8.51,0.12985586293877133,0.37014413706122873,0.18507206853061436
8.52,0.12985586293877135,0.3701441370612287,0.18507206853061434
8.53,0.12985586293877138,0.3701441370612286,0.1850720685306143
8.540000000000001,0.1298558629387714,0.3701441370612286,0.1850720685306143
8.55,0.12985586293877144,0.3701441370612286,0.1850720685306143
8.56,0.12985586293877144,0.37014413706122856,0.18507206853061428
8.57,0.12985586293877144,0.37014413706122856,0.18507206853061428
8.58,0.12985586293877144,0.37014413706122856,0.18507206853061428
8.59,0.12985586293877144,0.37014413706122856,0.18507206853061428
8.6,0.12985586293877144,0.37014413706122856,0.18507206853061428
8.61,0.12985586293877144,0.37014413706122856,0.18507206853061428
8.620000000000001,0.12985586293877144,0.37014413706122856,0.18507206853061428
8.63,0.12985586293877144,0.37014413706122856,0.18507206853061428
8.64,0.12985586293877144,0.37014413706122856,0.18507206853061428
8.65,0.12985586293877144,0.37014413706122856,0.18507206853061428
8.66,0.12985586293877144,0.37014413706122856,0.18507206853061428
8.67,0.12985586293877144,0.37014413706122856,0.18507206853061428
8.68,0.12985586293877144,0.37014413706122856,0.18507206853061428
8.69,0.12985586293877144,0.37014413706122856,0.18507206853061428
8.700000000000001,0.12985586293877144,0.37014413706122856,0.18507206853061428
8.71,0.12985586293877144,0.37014413706122856,0.18507206853061428
8.72,0.12985586293877144,0.37014413706122856,0.18507206853061428
8.73,0.12985586293877144,0.37014413706122856,0.18507206853061428
8.74,0.12985586293877144,0.37014413706122856,0.18507206853061428
8.75,0.12985586293877144,0.37014413706122856,0.18507206853061428
8.76,0.12985586293877144,0.37014413706122856,0.18507206853061428
8.77,0.12985586293877144,0.37014413706122856,0.18507206853061428
8.78,0.12985586293877144,0.37014413706122856,0.18507206853061428
8.790000000000001,0.12985586293877144,0.37014413706122856,0.18507206853061428
8.8,0.12985586293877144,0.37014413706122856,0.18507206853061428
8.81,0.12985586293877144,0.37014413706122856,0.18507206853061428
8.82,0.12985586293877144,0.37014413706122856,0.18507206853061428
8.83,0.12985586293877144,0.37014413706122856,0.18507206853061428
8.84,0.12985586293877144,0.37014413706122856,0.18507206853061428
8.85,0.12985586293877144,0.37014413706122856,0.18507206853061428
