time,vx,error_vx,duty_cycle
4.43,0.4923296855563315,0.007670314443668447,0.19942817553537961
4.44,0.49232968555633155,0.007670314443668502,0.19942817553538106
4.45,0.4923296855563315,0.007670314443668447,0.19942817553537961
4.46,0.49232968555633155,0.007670314443668502,0.19942817553538106
4.47,0.4923296855563315,0.007670314443668447,0.19942817553537961
4.48,0.49232968555633155,0.007670314443668502,0.19942817553538106
4.49,0.4923296855563315,0.007670314443668447,0.19942817553537961
4.5,0.49232968555633155,0.007670314443668502,0.19942817553538106
4.51,0.4923296855563315,0.007670314443668447,0.19942817553537961
4.5200000000000005,0.49232968555633155,0.007670314443668502,0.19942817553538106
4.53,0.4923296855563315,0.007670314443668447,0.19942817553537961
4.54,0.49232968555633155,0.007670314443668502,0.19942817553538106
4.55,0.4923296855563315,0.007670314443668447,0.19942817553537961
4.5600000000000005,0.49232968555633155,0.007670314443668502,0.19942817553538106
4.57,0.4923296855563315,0.007670314443668447,0.19942817553537961
4.58,0.49232968555633155,0.007670314443668502,0.19942817553538106
4.59,0.4923296855563315,0.007670314443668447,0.19942817553537961
4.6000000000000005,0.49232968555633155,0.007670314443668502,0.19942817553538106
4.61,0.4923296855563315,0.007670314443668447,0.19942817553537961
4.62,0.49232968555633155,0.007670314443668502,0.19942817553538106
4.63,0.4923296855563315,0.007670314443668447,0.19942817553537961
4.64,0.49232968555633155,0.007670314443668502,0.19942817553538106
4.65,0.4923296855563315,0.007670314443668447,0.19942817553537961
4.66,0.49232968555633155,0.007670314443668502,0.19942817553538106
4.67,0.4923296855563315,0.007670314443668447,0.19942817553537961
4.68,0.49232968555633155,0.007670314443668502,0.19942817553538106
4.69,0.4923296855563315,0.007670314443668447,0.19942817553537961
4.7,0.49232968555633155,0.007670314443668502,0.19942817553538106
4.71,0.4923296855563315,0.007670314443668447,0.19942817553537961
4.72,0.49232968555633155,0.007670314443668502,0.19942817553538106
4.73,0.4923296855563315,0.007670314443668447,0.19942817553537961
4.74,0.49232968555633155,0.007670314443668502,0.19942817553538106
4.75,0.4923296855563315,0.007670314443668447,0.19942817553537961
4.76,0.49232968555633155,0.007670314443668502,0.19942817553538106
4.7700000000000005,0.4923296855563315,0.007670314443668447,0.19942817553537961
4.78,0.49232968555633155,0.007670314443668502,0.19942817553538106
4.79,0.4923296855563315,0.007670314443668447,0.19942817553537961
4.8,0.49232968555633155,0.007670314443668502,0.19942817553538106
4.8100000000000005,0.4923296855563315,0.007670314443668447,0.19942817553537961
4.82,0.49232968555633155,0.007670314443668502,0.19942817553538106
4.83,0.4923296855563315,0.007670314443668447,0.19942817553537961
4.84,0.49232968555633155,0.007670314443668502,0.19942817553538106
4.8500000000000005,0.4923296855563315,0.007670314443668447,0.19942817553537961
4.86,0.49232968555633155,0.007670314443668502,0.19942817553538106
4.87,0.4923296855563315,0.007670314443668447,0.19942817553537961
4.88,0.49232968555633155,0.007670314443668502,0.19942817553538106
4.89,0.4923296855563315,0.007670314443668447,0.19942817553537961
4.9,0.49232968555633155,0.007670314443668502,0.19942817553538106
4.91,0.4923296855563315,0.007670314443668447,0.19942817553537961
4.92,0.49232968555633155,0.007670314443668502,0.19942817553538106
4.93,0.4923296855563315,0.007670314443668447,0.19942817553537961
4.94,0.49232968555633155,0.007670314443668502,0.19942817553538106
4.95,0.4923296855563315,0.007670314443668447,0.19942817553537961
4.96,0.49232968555633155,0.007670314443668502,0.19942817553538106
4.97,0.4923296855563315,0.007670314443668447,0.19942817553537961
4.98,0.49232968555633155,0.007670314443668502,0.19942817553538106
4.99,0.4923296855563315,0.007670314443668447,0.19942817553537961
5.0,0.49232968555633155,0.007670314443668502,0.19942817553538106
5.01,0.4923296855563315,0.007670314443668447,0.19942817553537961
5.0200000000000005,0.49232968555633155,0.007670314443668502,0.19942817553538106
5.03,0.4923296855563315,0.007670314443668447,0.19942817553537961
5.04,0.49232968555633155,0.007670314443668502,0.19942817553538106
5.05,0.4923296855563315,0.007670314443668447,0.19942817553537961
5.0600000000000005,0.49232968555633155,0.007670314443668502,0.19942817553538106
5.07,0.4923296855563315,0.007670314443668447,0.19942817553537961
5.08,0.49232968555633155,0.007670314443668502,0.19942817553538106
5.09,0.4923296855563315,0.007670314443668447,0.19942817553537961
5.1000000000000005,0.49232968555633155,0.007670314443668502,0.19942817553538106
5.11,0.4923296855563315,0.007670314443668447,0.19942817553537961
5.12,0.49232968555633155,0.007670314443668502,0.19942817553538106
5.13,0.4923296855563315,0.007670314443668447,0.19942817553537961
5.14,0.49232968555633155,0.007670314443668502,0.19942817553538106
5.15,0.4923296855563315,0.007670314443668447,0.19942817553537961
5.16,0.49232968555633155,0.007670314443668502,0.19942817553538106
5.17,0.4923296855563315,0.007670314443668447,0.19942817553537961
5.18,0.49232968555633155,0.007670314443668502,0.19942817553538106
5.19,0.4923296855563315,0.007670314443668447,0.19942817553537961
5.2,0.49232968555633155,0.007670314443668502,0.19942817553538106
5.21,0.4923296855563315,0.007670314443668447,0.19942817553537961
5.22,0.49232968555633155,0.007670314443668502,0.19942817553538106
5.23,0.4923296855563315,0.007670314443668447,0.19942817553537961
5.24,0.49232968555633155,0.007670314443668502,0.19942817553538106
5.25,0.4923296855563315,0.007670314443668447,0.19942817553537961
5.26,0.49232968555633155,0.007670314443668502,0.19942817553538106
5.2700000000000005,0.4923296855563315,0.007670314443668447,0.19942817553537961
5.28,0.49232968555633155,0.007670314443668502,0.19942817553538106
5.29,0.4923296855563315,0.007670314443668447,0.19942817553537961
5.3,0.49232968555633155,0.007670314443668502,0.19942817553538106
5.3100000000000005,0.4923296855563315,0.007670314443668447,0.19942817553537961
5.32,0.49232968555633155,0.007670314443668502,0.19942817553538106
5.33,0.4923296855563315,0.007670314443668447,0.19942817553537961
5.34,0.49232968555633155,0.007670314443668502,0.19942817553538106
5.3500000000000005,0.4923296855563315,0.007670314443668447,0.19942817553537961
5.36,0.49232968555633155,0.007670314443668502,0.19942817553538106
5.37,0.4923296855563315,0.007670314443668447,0.19942817553537961
5.38,0.49232968555633155,0.007670314443668502,0.19942817553538106
5.39,0.4923296855563315,0.007670314443668447,0.19942817553537961
5.4,0.49232968555633155,0.007670314443668502,0.19942817553538106
5.41,0.4923296855563315,0.007670314443668447,0.19942817553537961
5.42,0.49232968555633155,0.007670314443668502,0.19942817553538106
5.43,0.4923296855563315,0.007670314443668447,0.19942817553537961
5.44,0.49232968555633155,0.007670314443668502,0.19942817553538106
5.45,0.4923296855563315,0.007670314443668447,0.19942817553537961
5.46,0.49232968555633155,0.007670314443668502,0.19942817553538106
5.47,0.4923296855563315,0.007670314443668447,0.19942817553537961
5.48,0.49232968555633155,0.007670314443668502,0.19942817553538106
5.49,0.4923296855563315,0.007670314443668447,0.19942817553537961
5.5,0.49232968555633155,0.007670314443668502,0.19942817553538106
5.51,0.4923296855563315,0.007670314443668447,0.19942817553537961
5.5200000000000005,0.49232968555633155,0.007670314443668502,0.19942817553538106
5.53,0.4923296855563315,0.007670314443668447,0.19942817553537961
5.54,0.49232968555633155,0.007670314443668502,0.19942817553538106
5.55,0.4923296855563315,0.007670314443668447,0.19942817553537961
5.5600000000000005,0.49232968555633155,0.007670314443668502,0.19942817553538106
5.57,0.4923296855563315,0.007670314443668447,0.19942817553537961
5.58,0.49232968555633155,0.007670314443668502,0.19942817553538106
5.59,0.4923296855563315,0.007670314443668447,0.19942817553537961
5.6000000000000005,0.49232968555633155,0.007670314443668502,0.19942817553538106
5.61,0.4923296855563315,0.007670314443668447,0.19942817553537961
5.62,0.49232968555633155,0.007670314443668502,0.19942817553538106
5.63,0.4923296855563315,0.007670314443668447,0.19942817553537961
5.64,0.49232968555633155,0.007670314443668502,0.19942817553538106
5.65,0.4923296855563315,0.007670314443668447,0.19942817553537961
5.66,0.49232968555633155,0.007670314443668502,0.19942817553538106
5.67,0.4923296855563315,0.007670314443668447,0.19942817553537961
5.68,0.49232968555633155,0.007670314443668502,0.19942817553538106
5.69,0.4923296855563315,0.007670314443668447,0.19942817553537961
5.7,0.49232968555633155,0.007670314443668502,0.19942817553538106
5.71,0.4923296855563315,0.007670314443668447,0.19942817553537961
5.72,0.49232968555633155,0.007670314443668502,0.19942817553538106
5.73,0.4923296855563315,0.007670314443668447,0.19942817553537961
5.74,0.49232968555633155,0.007670314443668502,0.19942817553538106
5.75,0.4923296855563315,0.007670314443668447,0.19942817553537961
5.76,0.49232968555633155,0.007670314443668502,0.19942817553538106
5.7700000000000005,0.4923296855563315,0.007670314443668447,0.19942817553537961
5.78,0.49232968555633155,0.007670314443668502,0.19942817553538106
5.79,0.4923296855563315,0.007670314443668447,0.19942817553537961
5.8,0.49232968555633155,0.007670314443668502,0.19942817553538106
5.8100000000000005,0.4923296855563315,0.007670314443668447,0.19942817553537961
5.82,0.49232968555633155,0.007670314443668502,0.19942817553538106
5.83,0.4923296855563315,0.007670314443668447,0.19942817553537961
5.84,0.49232968555633155,0.007670314443668502,0.19942817553538106
5.8500000000000005,0.4923296855563315,0.007670314443668447,0.19942817553537961
5.86,0.49232968555633155,0.007670314443668502,0.19942817553538106
5.87,0.4923296855563315,0.007670314443668447,0.19942817553537961
5.88,0.49232968555633155,0.007670314443668502,0.19942817553538106
5.89,0.4923296855563315,0.007670314443668447,0.19942817553537961
5.9,0.49232968555633155,0.007670314443668502,0.19942817553538106
5.91,0.4923296855563315,0.007670314443668447,0.19942817553537961
5.92,0.49232968555633155,0.007670314443668502,0.19942817553538106
5.93,0.4923296855563315,0.007670314443668447,0.19942817553537961
5.94,0.49232968555633155,0.007670314443668502,0.19942817553538106
5.95,0.4923296855563315,0.007670314443668447,0.19942817553537961
5.96,0.49232968555633155,0.007670314443668502,0.19942817553538106
5.97,0.4923296855563315,0.007670314443668447,0.19942817553537961
5.98,0.49232968555633155,0.007670314443668502,0.19942817553538106
5.99,0.4923296855563315,0.007670314443668447,0.19942817553537961
6.0,0.49232968555633155,0.007670314443668502,0.19942817553538106
6.01,0.4923296855563315,0.007670314443668447,0.19942817553537961
6.0200000000000005,0.49232968555633155,0.007670314443668502,0.19942817553538106
6.03,0.4923296855563315,0.007670314443668447,0.19942817553537961
6.04,0.49232968555633155,0.007670314443668502,0.19942817553538106
6.05,0.4923296855563315,0.007670314443668447,0.19942817553537961
6.0600000000000005,0.49232968555633155,0.007670314443668502,0.19942817553538106
6.07,0.4923296855563315,0.007670314443668447,0.19942817553537961
6.08,0.49232968555633155,0.007670314443668502,0.19942817553538106
6.09,0.4923296855563315,0.007670314443668447,0.19942817553537961
6.1000000000000005,0.49232968555633155,0.007670314443668502,0.19942817553538106
6.11,0.4923296855563315,0.007670314443668447,0.19942817553537961
6.12,0.49232968555633155,0.007670314443668502,0.19942817553538106
6.13,0.4923296855563315,0.007670314443668447,0.19942817553537961
6.140000000000001,0.49232968555633155,0.007670314443668502,0.19942817553538106
6.15,0.4923296855563315,0.007670314443668447,0.19942817553537961
6.16,0.49232968555633155,0.007670314443668502,0.19942817553538106
6.17,0.4923296855563315,0.007670314443668447,0.19942817553537961
6.18,0.49232968555633155,0.007670314443668502,0.19942817553538106
6.19,0.4923296855563315,0.007670314443668447,0.19942817553537961
6.2,0.49232968555633155,0.007670314443668502,0.19942817553538106
6.21,0.4923296855563315,0.007670314443668447,0.19942817553537961
6.22,0.49232968555633155,0.007670314443668502,0.19942817553538106
6.23,0.4923296855563315,0.007670314443668447,0.19942817553537961
6.24,0.49232968555633155,0.007670314443668502,0.19942817553538106
6.25,0.4923296855563315,0.007670314443668447,0.19942817553537961
6.26,0.49232968555633155,0.007670314443668502,0.19942817553538106
6.2700000000000005,0.4923296855563315,0.007670314443668447,0.19942817553537961
6.28,0.49232968555633155,0.007670314443668502,0.19942817553538106
6.29,0.4923296855563315,0.007670314443668447,0.19942817553537961
6.3,0.49232968555633155,0.007670314443668502,0.19942817553538106
6.3100000000000005,0.4923296855563315,0.007670314443668447,0.19942817553537961
6.32,0.49232968555633155,0.007670314443668502,0.19942817553538106
6.33,0.4923296855563315,0.007670314443668447,0.19942817553537961
6.34,0.49232968555633155,0.007670314443668502,0.19942817553538106
6.3500000000000005,0.4923296855563315,0.007670314443668447,0.19942817553537961
6.36,0.49232968555633155,0.007670314443668502,0.19942817553538106
6.37,0.4923296855563315,0.007670314443668447,0.19942817553537961
6.38,0.49232968555633155,0.007670314443668502,0.19942817553538106
6.390000000000001,0.4923296855563315,0.007670314443668447,0.19942817553537961
6.4,0.49232968555633155,0.007670314443668502,0.19942817553538106
6.41,0.4923296855563315,0.007670314443668447,0.19942817553537961
6.42,0.49232968555633155,0.007670314443668502,0.19942817553538106
6.43,0.4923296855563315,0.007670314443668447,0.19942817553537961
6.44,0.49232968555633155,0.007670314443668502,0.19942817553538106
6.45,0.4923296855563315,0.007670314443668447,0.19942817553537961
6.46,0.49232968555633155,0.007670314443668502,0.19942817553538106
6.47,0.4923296855563315,0.007670314443668447,0.19942817553537961
6.48,0.49232968555633155,0.007670314443668502,0.19942817553538106
6.49,0.4923296855563315,0.007670314443668447,0.19942817553537961
6.5,0.49232968555633155,0.007670314443668502,0.19942817553538106
6.51,0.4923296855563315,0.007670314443668447,0.19942817553537961
6.5200000000000005,0.49232968555633155,0.007670314443668502,0.19942817553538106
6.53,0.4923296855563315,0.007670314443668447,0.19942817553537961
6.54,0.49232968555633155,0.007670314443668502,0.19942817553538106
6.55,0.4923296855563315,0.007670314443668447,0.19942817553537961
6.5600000000000005,0.49232968555633155,0.007670314443668502,0.19942817553538106
6.57,0.4923296855563315,0.007670314443668447,0.19942817553537961
6.58,0.49232968555633155,0.007670314443668502,0.19942817553538106
6.59,0.4923296855563315,0.007670314443668447,0.19942817553537961
6.6000000000000005,0.49232968555633155,0.007670314443668502,0.19942817553538106
6.61,0.4923296855563315,0.007670314443668447,0.19942817553537961
6.62,0.49232968555633155,0.007670314443668502,0.19942817553538106
6.63,0.4923296855563315,0.007670314443668447,0.19942817553537961
6.640000000000001,0.49232968555633155,0.007670314443668502,0.19942817553538106
6.65,0.4923296855563315,0.007670314443668447,0.19942817553537961
6.66,0.49232968555633155,0.007670314443668502,0.19942817553538106
6.67,0.4923296855563315,0.007670314443668447,0.19942817553537961
6.68,0.49232968555633155,0.007670314443668502,0.19942817553538106
6.69,0.4923296855563315,0.007670314443668447,0.19942817553537961
6.7,0.49232968555633155,0.007670314443668502,0.19942817553538106
6.71,0.4923296855563315,0.007670314443668447,0.19942817553537961
6.72,0.49232968555633155,0.007670314443668502,0.19942817553538106
6.73,0.4923296855563315,0.007670314443668447,0.19942817553537961
6.74,0.49232968555633155,0.007670314443668502,0.19942817553538106
6.75,0.4923296855563315,0.007670314443668447,0.19942817553537961
6.76,0.49232968555633155,0.007670314443668502,0.19942817553538106
6.7700000000000005,0.4923296855563315,0.007670314443668447,0.19942817553537961
6.78,0.49232968555633155,0.007670314443668502,0.19942817553538106
6.79,0.4923296855563315,0.007670314443668447,0.19942817553537961
6.8,0.49232968555633155,0.007670314443668502,0.19942817553538106
6.8100000000000005,0.4923296855563315,0.007670314443668447,0.19942817553537961
6.82,0.49232968555633155,0.007670314443668502,0.19942817553538106
6.83,0.4923296855563315,0.007670314443668447,0.19942817553537961
6.84,0.49232968555633155,0.007670314443668502,0.19942817553538106
6.8500000000000005,0.4923296855563315,0.007670314443668447,0.19942817553537961
6.86,0.49232968555633155,0.007670314443668502,0.19942817553538106
6.87,0.4923296855563315,0.007670314443668447,0.19942817553537961
6.88,0.49232968555633155,0.007670314443668502,0.19942817553538106
6.890000000000001,0.4923296855563315,0.007670314443668447,0.19942817553537961
6.9,0.49232968555633155,0.007670314443668502,0.19942817553538106
6.91,0.4923296855563315,0.007670314443668447,0.19942817553537961
6.92,0.49232968555633155,0.007670314443668502,0.19942817553538106
6.93,0.4923296855563315,0.007670314443668447,0.19942817553537961
6.94,0.49232968555633155,0.007670314443668502,0.19942817553538106
6.95,0.4923296855563315,0.007670314443668447,0.19942817553537961
6.96,0.49232968555633155,0.007670314443668502,0.19942817553538106
6.97,0.4923296855563315,0.007670314443668447,0.19942817553537961
6.98,0.49232968555633155,0.007670314443668502,0.19942817553538106
6.99,0.4923296855563315,0.007670314443668447,0.19942817553537961
7.0,0.49232968555633155,0.007670314443668502,0.19942817553538106
7.01,0.4923296855563315,0.007670314443668447,0.19942817553537961
7.0200000000000005,0.49232968555633155,0.007670314443668502,0.19942817553538106
7.03,0.4923296855563315,0.007670314443668447,0.19942817553537961
7.04,0.49232968555633155,0.007670314443668502,0.19942817553538106
7.05,0.4923296855563315,0.007670314443668447,0.19942817553537961
7.0600000000000005,0.49232968555633155,0.007670314443668502,0.19942817553538106
7.07,0.4923296855563315,0.007670314443668447,0.19942817553537961
7.08,0.49232968555633155,0.007670314443668502,0.19942817553538106
7.09,0.4923296855563315,0.007670314443668447,0.19942817553537961
7.1000000000000005,0.49232968555633155,0.007670314443668502,0.19942817553538106
7.11,0.4923296855563315,0.007670314443668447,0.19942817553537961
7.12,0.49232968555633155,0.007670314443668502,0.19942817553538106
7.13,0.4923296855563315,0.007670314443668447,0.19942817553537961
7.140000000000001,0.49232968555633155,0.007670314443668502,0.19942817553538106
7.15,0.4923296855563315,0.007670314443668447,0.19942817553537961
7.16,0.49232968555633155,0.007670314443668502,0.19942817553538106
7.17,0.4923296855563315,0.007670314443668447,0.19942817553537961
7.18,0.49232968555633155,0.007670314443668502,0.19942817553538106
7.19,0.4923296855563315,0.007670314443668447,0.19942817553537961
7.2,0.49232968555633155,0.007670314443668502,0.19942817553538106
7.21,0.4923296855563315,0.007670314443668447,0.19942817553537961
7.22,0.49232968555633155,0.007670314443668502,0.19942817553538106
7.23,0.4923296855563315,0.007670314443668447,0.19942817553537961
7.24,0.49232968555633155,0.007670314443668502,0.19942817553538106
7.25,0.4923296855563315,0.007670314443668447,0.19942817553537961
7.26,0.49232968555633155,0.007670314443668502,0.19942817553538106
7.2700000000000005,0.4923296855563315,0.007670314443668447,0.19942817553537961
7.28,0.49232968555633155,0.007670314443668502,0.19942817553538106
7.29,0.4923296855563315,0.007670314443668447,0.19942817553537961
7.3,0.49232968555633155,0.007670314443668502,0.19942817553538106
7.3100000000000005,0.4923296855563315,0.007670314443668447,0.19942817553537961
7.32,0.49232968555633155,0.007670314443668502,0.19942817553538106
7.33,0.4923296855563315,0.007670314443668447,0.19942817553537961
7.34,0.49232968555633155,0.007670314443668502,0.19942817553538106
7.3500000000000005,0.4923296855563315,0.007670314443668447,0.19942817553537961
7.36,0.49232968555633155,0.007670314443668502,0.19942817553538106
7.37,0.4923296855563315,0.007670314443668447,0.19942817553537961
7.38,0.49232968555633155,0.007670314443668502,0.19942817553538106
7.390000000000001,0.4923296855563315,0.007670314443668447,0.19942817553537961
7.4,0.49232968555633155,0.007670314443668502,0.19942817553538106
7.41,0.4923296855563315,0.007670314443668447,0.19942817553537961
7.42,0.49232968555633155,0.007670314443668502,0.19942817553538106
7.43,0.4923296855563315,0.007670314443668447,0.19942817553537961
7.44,0.49232968555633155,0.007670314443668502,0.19942817553538106
7.45,0.4923296855563315,0.007670314443668447,0.19942817553537961
7.46,0.49232968555633155,0.007670314443668502,0.19942817553538106
7.47,0.4923296855563315,0.007670314443668447,0.19942817553537961
7.48,0.49232968555633155,0.007670314443668502,0.19942817553538106
7.49,0.4923296855563315,0.007670314443668447,0.19942817553537961
7.5,0.49232968555633155,0.007670314443668502,0.19942817553538106
7.51,0.4923296855563315,0.007670314443668447,0.19942817553537961
7.5200000000000005,0.49232968555633155,0.007670314443668502,0.19942817553538106
7.53,0.4923296855563315,0.007670314443668447,0.19942817553537961
7.54,0.49232968555633155,0.007670314443668502,0.19942817553538106
7.55,0.4923296855563315,0.007670314443668447,0.19942817553537961
7.5600000000000005,0.49232968555633155,0.007670314443668502,0.19942817553538106
7.57,0.4923296855563315,0.007670314443668447,0.19942817553537961
7.58,0.49232968555633155,0.007670314443668502,0.19942817553538106
7.59,0.4923296855563315,0.007670314443668447,0.19942817553537961
7.6000000000000005,0.49232968555633155,0.007670314443668502,0.19942817553538106
7.61,0.4923296855563315,0.007670314443668447,0.19942817553537961
7.62,0.49232968555633155,0.007670314443668502,0.19942817553538106
7.63,0.4923296855563315,0.007670314443668447,0.19942817553537961
7.640000000000001,0.49232968555633155,0.007670314443668502,0.19942817553538106
7.65,0.4923296855563315,0.007670314443668447,0.19942817553537961
7.66,0.49232968555633155,0.007670314443668502,0.19942817553538106
7.67,0.4923296855563315,0.007670314443668447,0.19942817553537961
7.68,0.49232968555633155,0.007670314443668502,0.19942817553538106
7.69,0.4923296855563315,0.007670314443668447,0.19942817553537961
7.7,0.49232968555633155,0.007670314443668502,0.19942817553538106
7.71,0.4923296855563315,0.007670314443668447,0.19942817553537961
7.72,0.49232968555633155,0.007670314443668502,0.19942817553538106
7.73,0.4923296855563315,0.007670314443668447,0.19942817553537961
7.74,0.49232968555633155,0.007670314443668502,0.19942817553538106
7.75,0.4923296855563315,0.007670314443668447,0.19942817553537961
7.76,0.49232968555633155,0.007670314443668502,0.19942817553538106
7.7700000000000005,0.4923296855563315,0.007670314443668447,0.19942817553537961
7.78,0.49232968555633155,0.007670314443668502,0.19942817553538106
7.79,0.4923296855563315,0.007670314443668447,0.19942817553537961
7.8,0.49232968555633155,0.007670314443668502,0.19942817553538106
7.8100000000000005,0.4923296855563315,0.007670314443668447,0.19942817553537961
7.82,0.49232968555633155,0.007670314443668502,0.19942817553538106
7.83,0.4923296855563315,0.007670314443668447,0.19942817553537961
7.84,0.49232968555633155,0.007670314443668502,0.19942817553538106
7.8500000000000005,0.4923296855563315,0.007670314443668447,0.19942817553537961
7.86,0.49232968555633155,0.007670314443668502,0.19942817553538106
7.87,0.4923296855563315,0.007670314443668447,0.19942817553537961
7.88,0.49232968555633155,0.007670314443668502,0.19942817553538106
7.890000000000001,0.4923296855563315,0.007670314443668447,0.19942817553537961
7.9,0.49232968555633155,0.007670314443668502,0.19942817553538106
7.91,0.4923296855563315,0.007670314443668447,0.19942817553537961
7.92,0.49232968555633155,0.007670314443668502,0.19942817553538106
7.930000000000001,0.4923296855563315,0.007670314443668447,0.19942817553537961
7.94,0.49232968555633155,0.007670314443668502,0.19942817553538106
7.95,0.4923296855563315,0.007670314443668447,0.19942817553537961
7.96,0.49232968555633155,0.007670314443668502,0.19942817553538106
7.97,0.4923296855563315,0.007670314443668447,0.19942817553537961
7.98,0.49232968555633155,0.007670314443668502,0.19942817553538106
7.99,0.4923296855563315,0.007670314443668447,0.19942817553537961
8.0,0.49232968555633155,0.007670314443668502,0.19942817553538106
8.01,0.4923296855563315,0.007670314443668447,0.19942817553537961
8.02,0.49232968555633155,0.007670314443668502,0.19942817553538106
8.03,0.4923296855563315,0.007670314443668447,0.19942817553537961
8.040000000000001,0.49232968555633155,0.007670314443668502,0.19942817553538106
8.05,0.4923296855563315,0.007670314443668447,0.19942817553537961
8.06,0.49232968555633155,0.007670314443668502,0.19942817553538106
8.07,0.4923296855563315,0.007670314443668447,0.19942817553537961
8.08,0.49232968555633155,0.007670314443668502,0.19942817553538106
8.09,0.4923296855563315,0.007670314443668447,0.19942817553537961
8.1,0.49232968555633155,0.007670314443668502,0.19942817553538106
8.11,0.4923296855563315,0.007670314443668447,0.19942817553537961
8.120000000000001,0.49232968555633155,0.007670314443668502,0.19942817553538106
8.13,0.4923296855563315,0.007670314443668447,0.19942817553537961
8.14,0.49232968555633155,0.007670314443668502,0.19942817553538106
8.15,0.4923296855563315,0.007670314443668447,0.19942817553537961
8.16,0.49232968555633155,0.007670314443668502,0.19942817553538106
8.17,0.4923296855563315,0.007670314443668447,0.19942817553537961
8.18,0.49232968555633155,0.007670314443668502,0.19942817553538106
8.19,0.4923296855563315,0.007670314443668447,0.19942817553537961
8.2,0.49232968555633155,0.007670314443668502,0.19942817553538106
8.21,0.4923296855563315,0.007670314443668447,0.19942817553537961
8.22,0.49232968555633155,0.007670314443668502,0.19942817553538106
8.23,0.4923296855563315,0.007670314443668447,0.19942817553537961
8.24,0.49232968555633155,0.007670314443668502,0.19942817553538106
8.25,0.4923296855563315,0.007670314443668447,0.19942817553537961
8.26,0.49232968555633155,0.007670314443668502,0.19942817553538106
8.27,0.4923296855563315,0.007670314443668447,0.19942817553537961
8.28,0.49232968555633155,0.007670314443668502,0.19942817553538106
8.290000000000001,0.4923296855563315,0.007670314443668447,0.19942817553537961
8.3,0.49232968555633155,0.007670314443668502,0.19942817553538106
8.31,0.4923296855563315,0.007670314443668447,0.19942817553537961
8.32,0.49232968555633155,0.007670314443668502,0.19942817553538106
8.33,0.4923296855563315,0.007670314443668447,0.19942817553537961
8.34,0.49232968555633155,0.007670314443668502,0.19942817553538106
8.35,0.4923296855563315,0.007670314443668447,0.19942817553537961
8.36,0.49232968555633155,0.007670314443668502,0.19942817553538106
8.370000000000001,0.4923296855563315,0.007670314443668447,0.19942817553537961
8.38,0.49232968555633155,0.007670314443668502,0.19942817553538106
8.39,0.4923296855563315,0.007670314443668447,0.19942817553537961
8.4,0.49232968555633155,0.007670314443668502,0.19942817553538106
8.41,0.4923296855563315,0.007670314443668447,0.19942817553537961
8.42,0.49232968555633155,0.007670314443668502,0.19942817553538106
8.43,0.4923296855563315,0.007670314443668447,0.19942817553537961
8.44,0.49232968555633155,0.007670314443668502,0.19942817553538106
8.45,0.4923296855563315,0.007670314443668447,0.19942817553537961
8.46,0.49232968555633155,0.007670314443668502,0.19942817553538106
8.47,0.4923296855563315,0.007670314443668447,0.19942817553537961
8.48,0.49232968555633155,0.007670314443668502,0.19942817553538106
8.49,0.4923296855563315,0.007670314443668447,0.19942817553537961
8.5,0.49232968555633155,0.007670314443668502,0.19942817553538106
8.51,0.4923296855563315,0.007670314443668447,0.19942817553537961
8.52,0.49232968555633155,0.007670314443668502,0.19942817553538106
8.53,0.4923296855563315,0.007670314443668447,0.19942817553537961
8.540000000000001,0.49232968555633155,0.007670314443668502,0.19942817553538106
8.55,0.4923296855563315,0.007670314443668447,0.19942817553537961
8.56,0.49232968555633155,0.007670314443668502,0.19942817553538106
8.57,0.4923296855563315,0.007670314443668447,0.19942817553537961
8.58,0.49232968555633155,0.007670314443668502,0.19942817553538106
8.59,0.4923296855563315,0.007670314443668447,0.19942817553537961
8.6,0.49232968555633155,0.007670314443668502,0.19942817553538106
8.61,0.4923296855563315,0.007670314443668447,0.19942817553537961
8.620000000000001,0.49232968555633155,0.007670314443668502,0.19942817553538106
8.63,0.4923296855563315,0.007670314443668447,0.19942817553537961
8.64,0.49232968555633155,0.007670314443668502,0.19942817553538106
8.65,0.4923296855563315,0.007670314443668447,0.19942817553537961
8.66,0.49232968555633155,0.007670314443668502,0.19942817553538106
8.67,0.4923296855563315,0.007670314443668447,0.19942817553537961
8.68,0.49232968555633155,0.007670314443668502,0.19942817553538106
8.69,0.4923296855563315,0.007670314443668447,0.19942817553537961
8.700000000000001,0.49232968555633155,0.007670314443668502,0.19942817553538106
8.71,0.4923296855563315,0.007670314443668447,0.19942817553537961
8.72,0.49232968555633155,0.007670314443668502,0.19942817553538106
8.73,0.4923296855563315,0.007670314443668447,0.19942817553537961
8.74,0.49232968555633155,0.007670314443668502,0.19942817553538106
8.75,0.4923296855563315,0.007670314443668447,0.19942817553537961
8.76,0.49232968555633155,0.007670314443668502,0.19942817553538106
8.77,0.4923296855563315,0.007670314443668447,0.19942817553537961
8.78,0.49232968555633155,0.007670314443668502,0.19942817553538106
8.790000000000001,0.4923296855563315,0.007670314443668447,0.19942817553537961
8.8,0.49232968555633155,0.007670314443668502,0.19942817553538106
8.81,0.4923296855563315,0.007670314443668447,0.19942817553537961
8.82,0.49232968555633155,0.007670314443668502,0.19942817553538106
8.83,0.4923296855563315,0.007670314443668447,0.19942817553537961
8.84,0.49232968555633155,0.007670314443668502,0.19942817553538106
