time,vx,error_vx,duty_cycle
5.03,0.501466178854895,-0.01412288929900607,0.0
5.04,0.48881056570489806,-0.0014661788548949728,0.0
5.05,0.5396584185463328,0.011189434295101941,1.0
5.0600000000000005,0.5269994110041261,-0.039658418546332785,0.0
5.07,0.5143415561424871,-0.02699941100412606,0.0
5.08,0.5016848265003575,-0.01434155614248711,0.0
5.09,0.489029194626504,-0.0016848265003575058,0.0
5.1000000000000005,0.5390722822030399,0.010970805373495984,0.9873724836146386
5.11,0.5264133286362341,-0.03907228220303993,0.0
5.12,0.5137555264783322,-0.026413328636234135,0.0
5.13,0.5010988482687357,-0.013755526478332225,0.0
5.14,0.4884432665566607,-0.0010988482687357415,0.0
5.15,0.5392960324308159,0.011556733443339295,1.0
5.16,0.5266370582664968,-0.03929603243081592,0.0
5.17,0.5139792359965214,-0.02663705826649676,0.0
5.18,0.501322538160116,-0.0139792359965214,0.0
5.19,0.4886669373063248,-0.0013225381601159603,0.0
5.2,0.5395167113393344,0.011333062693675178,1.0
5.21,0.5268577168518624,-0.03951671133933443,0.0
5.22,0.5141998747375132,-0.026857716851862445,0.0
5.23,0.5015431575353393,-0.014199874737513163,0.0
5.24,0.4888875377942162,-0.0015431575353392901,0.0
5.25,0.5397343610458263,0.011112462205783824,1.0
5.26,0.527075346506028,-0.03973436104582628,0.0
5.2700000000000005,0.5144174848115615,-0.027075346506028053,0.0
5.28,0.5017607485013083,-0.014417484811561465,0.0
5.29,0.48910511012397706,-0.0017607485013082513,0.0
5.3,0.5387133482950266,0.01089488987602294,0.9805400888420646
5.3100000000000005,0.5260544277523264,-0.038713348295026595,0.0
5.32,0.5133966578398056,-0.02605442775232636,0.0
5.33,0.5007400110971475,-0.013396657839805592,0.0
5.34,0.48808446007384265,-0.0007400110971474971,0.0
5.3500000000000005,0.5389420253596762,0.011915539926157348,1.0
5.36,0.526283083779836,-0.03894202535967617,0.0
5.37,0.5136252933263006,-0.026283083779836014,0.0
5.38,0.5009686265385737,-0.01362529332630058,0.0
5.39,0.48831305596597085,-0.0009686265385736581,0.0
5.4,0.5391675635453941,0.011686944034029145,1.0
5.41,0.52650860120843,-0.03916756354539408,0.0
5.42,0.5138507904870883,-0.026508601208430016,0.0
5.43,0.5011941039206957,-0.01385079048708826,0.0
5.44,0.4885385140583953,-0.0011941039206957438,0.0
5.45,0.5393900058939846,0.011461485941604677,1.0
5.46,0.5267310230763113,-0.03939000589398456,0.0
5.47,0.5140731923568638,-0.026731023076311256,0.0
5.48,0.5014164862747943,-0.014073192356863773,0.0
5.49,0.4887608773790753,-0.001416486274794293,0.0
5.5,0.5396093948582218,0.01123912262092469,1.0
5.51,0.5269503918326958,-0.03960939485822179,0.0
5.5200000000000005,0.5142925413813766,-0.026950391832695764,0.0
5.53,0.5016358160432444,-0.014292541381376589,0.0
5.54,0.4889801883671034,-0.0016358160432443647,0.0
5.55,0.5393039946300174,0.011019811632896614,0.9917830469606953
5.5600000000000005,0.5266450197325739,-0.039303994630017436,0.0
5.57,0.5139871967467488,-0.026645019732573938,0.0
5.58,0.5013304982117617,-0.013987196746748753,0.0
5.59,0.4886748966766512,-0.001330498211761677,0.0
5.6000000000000005,0.5395245642442117,0.011325103323348795,1.0
5.61,0.5268655690333829,-0.03952456424421169,0.0
5.62,0.5142077262127143,-0.026865569033382886,0.0
5.63,0.5015510083212523,-0.014207726212714267,0.0
5.64,0.4888953879078665,-0.001551008321252323,0.0
5.65,0.5397049635196713,0.011104612092133481,0.9994150882920133
5.66,0.5270459516887745,-0.039704963519671344,0.0
5.67,0.514388092639429,-0.02704595168877455,0.0
5.68,0.5017313589105394,-0.014388092639428973,0.0
5.69,0.489075723050837,-0.0017313589105394378,0.0
5.7,0.5388522908454245,0.010924276949162981,0.9831849254246683
5.71,0.5261933575217728,-0.03885229084542452,0.0
5.72,0.5135355751297422,-0.026193357521772764,0.0
5.73,0.5008789162089072,-0.013535575129742239,0.0
5.74,0.48822335330865213,-0.0008789162089072322,0.0
5.75,0.5390790607549272,0.01177664669134787,1.0
5.76,0.5264201065642417,-0.039079060754927175,0.0
5.7700000000000005,0.5137623037971665,-0.026420106564241652,0.0
5.78,0.501105624993098,-0.013762303797166475,0.0
5.79,0.48845004270124676,-0.0011056249930979645,0.0
5.8,0.5393027179371752,0.011549957298753244,1.0
5.8100000000000005,0.5266437431572847,-0.03930271793717521,0.0
5.82,0.5139859202862427,-0.026643743157284683,0.0
5.83,0.5013292218632699,-0.013985920286242681,0.0
5.84,0.48867362043740575,-0.0013292218632698916,0.0
5.8500000000000005,0.5395233050760893,0.011326379562594246,1.0
5.86,0.5268643099812473,-0.039523305076089255,0.0
5.87,0.5142064672738337,-0.026864309981247336,0.0
5.88,0.5015497494928959,-0.014206467273833678,0.0
5.89,0.48889412918730424,-0.00154974949289588,0.0
5.9,0.5397109153597858,0.011105870812695762,0.9995283731426186
5.91,0.5270519029804551,-0.03971091535978577,0.0
5.92,0.5143940433955887,-0.027051902980455123,0.0
5.93,0.5017373091440867,-0.014394043395588696,0.0
5.94,0.48908167277467557,-0.0017373091440866517,0.0
5.95,0.5388241602894316,0.010918327225324431,0.9826494502791988
5.96,0.5261652295537002,-0.038824160289431586,0.0
5.97,0.5135074496885594,-0.026165229553700153,0.0
5.98,0.5008507932336058,-0.013507449688559436,0.0
5.99,0.4881952327382451,-0.0008507932336058177,0.0
6.0,0.5390513163262748,0.01180476726175489,1.0
6.01,0.5263923646890623,-0.03905131632627479,0.0
6.0200000000000005,0.5137345644152669,-0.026392364689062253,0.0
6.03,0.5010778880443069,-0.013734564415266881,0.0
6.04,0.4884223081254141,-0.0010778880443068628,0.0
6.05,0.5392753543410943,0.011577691874585905,1.0
6.0600000000000005,0.5266163820806724,-0.039275354341094304,0.0
6.07,0.5139585616697318,-0.026616382080672407,0.0
6.08,0.5013018656475148,-0.01395856166973175,0.0
6.09,0.4886462665630817,-0.0013018656475147772,0.0
6.1000000000000005,0.5394963170902702,0.011353733436918312,1.0
6.11,0.5268373244813302,-0.03949631709027024,0.0
6.12,0.514179484201266,-0.02683732448133025,0.0
6.13,0.5015227687891464,-0.014179484201266024,0.0
6.140000000000001,0.4888671507938622,-0.001522768789146367,0.0
6.15,0.5397142467450429,0.011132849206137774,1.0
6.16,0.5270552340587382,-0.03971424674504287,0.0
6.17,0.5143973741741256,-0.02705523405873822,0.0
6.18,0.5017406396301024,-0.014397374174125566,0.0
6.19,0.4890850029753927,-0.001740639630102403,0.0
6.2,0.5388084149909393,0.010914997024607298,0.9823497322146568
6.21,0.5261494857036655,-0.038808414990939344,0.0
6.22,0.5134917072528222,-0.026149485703665487,0.0
6.23,0.5008350521780183,-0.013491707252822227,0.0
6.24,0.48817949302867153,-0.0008350521780182696,0.0
6.25,0.53903578715156,0.01182050697132847,1.0
6.26,0.5263768369435257,-0.039035787151559975,0.0
6.2700000000000005,0.5137190380652172,-0.02637683694352566,0.0
6.28,0.5010623630560649,-0.013719038065217237,0.0
6.29,0.48840678446531244,-0.0010623630560648856,0.0
6.3,0.5392600383265689,0.011593215534687562,1.0
6.3100000000000005,0.5266010674762939,-0.03926003832656888,0.0
6.32,0.513943248442271,-0.02660106747629387,0.0
6.33,0.5012865537637547,-0.013943248442271017,0.0
6.34,0.48863095598981704,-0.0012865537637547497,0.0
6.3500000000000005,0.5394812113129028,0.01136904401018296,1.0
6.36,0.5268222200953233,-0.03948121131290283,0.0
6.37,0.5141643811738464,-0.026822220095323313,0.0
6.38,0.5015076670875528,-0.014164381173846441,0.0
6.390000000000001,0.48885205038534507,-0.0015076670875527887,0.0
6.4,0.5396993483218062,0.011147949614654928,1.0
6.41,0.5270403370083178,-0.039699348321806216,0.0
6.42,0.5143824784641978,-0.02704033700831776,0.0
6.43,0.5017257452283557,-0.014382478464197823,0.0
6.44,0.4890701098495267,-0.0017257452283556685,0.0
6.45,0.5388788303857458,0.010929890150473298,0.9836901135425968
6.46,0.5262198946204182,-0.0388788303857458,0.0
6.47,0.5135621098442906,-0.026219894620418183,0.0
6.48,0.5009054485969165,-0.013562109844290626,0.0
6.49,0.48824988342765996,-0.0009054485969165471,0.0
6.5,0.5391052360059915,0.011750116572340041,1.0
6.51,0.5264462794061326,-0.03910523600599147,0.0
6.5200000000000005,0.5137884742866728,-0.026446279406132644,0.0
6.53,0.5011317931869879,-0.013788474286672847,0.0
6.54,0.48847620865626834,-0.0011317931869878617,0.0
6.55,0.5393285338943135,0.01152379134373166,1.0
6.5600000000000005,0.5266695567373341,-0.039328533894313455,0.0
6.57,0.5140117315452126,-0.026669556737334066,0.0
6.58,0.5013550308571497,-0.014011731545212625,0.0
6.59,0.48869942722216486,-0.0013550308571497194,0.0
6.6000000000000005,0.5395487666662706,0.011300572777835138,1.0
6.61,0.5268897692260112,-0.03954876666627061,0.0
6.62,0.5142319242284209,-0.026889769226011162,0.0
6.63,0.5015752042125273,-0.0142319242284209,0.0
6.640000000000001,0.4889195817271814,-0.0015752042125273258,0.0
6.65,0.5395905641673439,0.011080418272818582,0.9972376445536724
6.66,0.5269315628766296,-0.039590564167343856,0.0
6.67,0.5142737141192675,-0.026931562876629567,0.0
6.68,0.5016169904342523,-0.014273714119267478,0.0
6.69,0.488961364370403,-0.0016169904342523411,0.0
6.7,0.5393930001747687,0.011038635629597005,0.9934772066637304
6.71,0.5267340170813484,-0.039393000174768655,0.0
6.72,0.5140761860926502,-0.02673401708134837,0.0
6.73,0.5014194797478239,-0.014076186092650156,0.0
6.74,0.4887638705958398,-0.0014194797478238597,0.0
6.75,0.5396123480373293,0.011236129404160189,1.0
6.76,0.5269533447397308,-0.03961234803732927,0.0
6.7700000000000005,0.5142954940227463,-0.026953344739730767,0.0
6.78,0.5016387684253536,-0.014295494022746325,0.0
6.79,0.48898314049635466,-0.0016387684253535983,0.0
6.8,0.5392900361477271,0.011016859503645338,0.9915173553280804
6.8100000000000005,0.5266310625355123,-0.03929003614772708,0.0
6.82,0.5139732408046319,-0.026631062535512284,0.0
6.83,0.5013165434943168,-0.013973240804631915,0.0
6.84,0.4886609431536159,-0.0013165434943167575,0.0
6.8500000000000005,0.5395107973650917,0.011339056846384088,1.0
6.86,0.5268518034223684,-0.039510797365091666,0.0
6.87,0.5141939618399368,-0.02685180342236837,0.0
6.88,0.5015372451568545,-0.01419396183993682,0.0
6.890000000000001,0.48888162592200135,-0.0015372451568544943,0.0
6.9,0.539728528251707,0.01111837407799865,1.0
6.91,0.5270695142493965,-0.03972852825170703,0.0
6.92,0.5144116530797629,-0.02706951424939652,0.0
6.93,0.5017549172816925,-0.014411653079762887,0.0
6.94,0.48909927940389847,-0.0017549172816925251,0.0
6.95,0.5387409158682256,0.010900720596101532,0.9810648536491379
6.96,0.5260819927899205,-0.03874091586822559,0.0
6.97,0.5134242204016038,-0.026081992789920516,0.0
6.98,0.5007675712429372,-0.013424220401603848,0.0
6.99,0.4881120178633902,-0.0007675712429372483,0.0
7.0,0.5389692145357685,0.011887982136609798,1.0
7.01,0.5263102704540671,-0.038969214535768515,0.0
7.0200000000000005,0.5136524775576585,-0.026310270454067086,0.0
7.03,0.5009958083860255,-0.013652477557658527,0.0
7.04,0.48834023548846284,-0.0009958083860255318,0.0
7.05,0.5391943795130775,0.011659764511537163,1.0
7.0600000000000005,0.5265354147075617,-0.03919437951307747,0.0
7.07,0.5138776015758472,-0.02653541470756171,0.0
7.08,0.5012209126572398,-0.013877601575847165,0.0
7.09,0.4885653205008618,-0.001220912657239781,0.0
7.1000000000000005,0.5394164537709507,0.011434679499138178,1.0
7.11,0.5267574685176069,-0.03941645377095071,0.0
7.12,0.5140996354198694,-0.026757468517606853,0.0
7.13,0.5014429270168697,-0.01409963541986936,0.0
7.140000000000001,0.4887873158575601,-0.001442927016869655,0.0
7.15,0.5396354796921242,0.011212684142439922,1.0
7.16,0.5269764742633852,-0.03963547969212422,0.0
7.17,0.5143186214654464,-0.02697647426338523,0.0
7.18,0.5016618938372671,-0.01431862146544638,0.0
7.19,0.48900626392763175,-0.0016618938372671144,0.0
7.2,0.5391807029007192,0.010993736072368254,0.9894362465131429
7.21,0.5265217393542233,-0.03918070290071918,0.0
7.22,0.5138639274518564,-0.026521739354223306,0.0
7.23,0.501207239732935,-0.013863927451856384,0.0
7.24,0.488551648746592,-0.001207239732935017,0.0
7.25,0.5394029648913696,0.011448351253407985,1.0
7.26,0.5267439808802753,-0.03940296489136963,0.0
7.2700000000000005,0.5140861489955222,-0.026743980880275298,0.0
7.28,0.5014294417762524,-0.014086148995522185,0.0
7.29,0.48877383177142847,-0.0014294417762523715,0.0
7.3,0.5396221759709257,0.011226168228571531,1.0
7.3100000000000005,0.5269631717678818,-0.039622175970925655,0.0
7.32,0.5143053201667744,-0.026963171767881766,0.0
7.33,0.5016485937065737,-0.014305320166774438,0.0
7.34,0.48899296493607397,-0.0016485937065736644,0.0
7.3500000000000005,0.5392435836340064,0.01100703506392603,0.9906331557533427
7.36,0.5265846142986719,-0.039243583634006374,0.0
7.37,0.51392679674389,-0.02658461429867187,0.0
7.38,0.501270103508928,-0.013926796743889969,0.0
7.390000000000001,0.48861450714287064,-0.0012701035089279777,0.0
7.4,0.5394649824874821,0.011385492857129365,1.0
7.41,0.5268059927646612,-0.03946498248748209,0.0
7.42,0.5141481553027333,-0.026805992764661224,0.0
7.43,0.5014914426407917,-0.014148155302733278,0.0
7.44,0.48883582732775155,-0.001491442640791707,0.0
7.45,0.5396833422661685,0.011164172672248451,1.0
7.46,0.5270243324275169,-0.03968334226616854,0.0
7.47,0.5143664753235072,-0.027024332427516895,0.0
7.48,0.5017097434930614,-0.01436647532350721,0.0
7.49,0.4890541094849271,-0.0017097434930614108,0.0
7.5,0.5389544814483256,0.010945890515072887,0.9851301463565598
7.51,0.5262955387223315,-0.038954481448325584,0.0
7.5200000000000005,0.5136377471496661,-0.02629553872233148,0.0
7.53,0.5009810792698237,-0.013637747149666146,0.0
7.54,0.48832550763211025,-0.0009810792698237147,0.0
7.55,0.5391798486573685,0.011674492367889755,1.0
7.5600000000000005,0.5265208851895101,-0.039179848657368455,0.0
7.57,0.5138630733639273,-0.026520885189510124,0.0
7.58,0.5012063857199375,-0.013863073363927336,0.0
7.59,0.488550794806674,-0.001206385719937475,0.0
7.6000000000000005,0.5394021223738323,0.011449205193325984,1.0
7.61,0.526743138440328,-0.03940212237383234,0.0
7.62,0.5140853066313371,-0.02674313844032805,0.0
7.63,0.5014285994860023,-0.014085306631337113,0.0
7.640000000000001,0.4887729895532867,-0.0014285994860022688,0.0
7.65,0.539621345018405,0.011227010446713315,1.0
7.66,0.5269623408919172,-0.039621345018404974,0.0
7.67,0.5143044893655632,-0.02696234089191718,0.0
7.68,0.5016477629783135,-0.014304489365563167,0.0
7.69,0.4889921342789634,-0.0016477629783134828,0.0
7.7,0.5392475111885672,0.011007865721036625,0.9907079148932962
7.71,0.5265885414916371,-0.039247511188567175,0.0
7.72,0.5139307235837809,-0.02658854149163714,0.0
7.73,0.5012740300042625,-0.01393072358378089,0.0
7.74,0.48861843330216376,-0.0012740300042625163,0.0
7.75,0.5394688561300552,0.011381566697836243,1.0
7.76,0.526809866050456,-0.03946885613005524,0.0
7.7700000000000005,0.5141520282401538,-0.026809866050455988,0.0
7.78,0.5014953152382391,-0.014152028240153824,0.0
7.79,0.48883969959362394,-0.0014953152382390922,0.0
7.8,0.5396871627360588,0.011160300406376056,1.0
7.8100000000000005,0.5270281525453837,-0.03968716273605877,0.0
7.82,0.5143702950976394,-0.02702815254538371,0.0
7.83,0.5017135629317448,-0.01437029509763943,0.0
7.84,0.48905792859644476,-0.0017135629317448497,0.0
7.8500000000000005,0.5389364243138728,0.010942071403555242,0.9847864263199718
7.86,0.5262774832494074,-0.038936424313872786,0.0
7.87,0.5136196932990948,-0.026277483249407374,0.0
7.88,0.5009630270024434,-0.013619693299094848,0.0
7.890000000000001,0.48830745690877314,-0.0009630270024434395,0.0
7.9,0.539162039381482,0.011692543091226859,1.0
7.91,0.5265030775530312,-0.039162039381481994,0.0
7.92,0.5138452673282177,-0.026503077553031162,0.0
7.930000000000001,0.5011885812463727,-0.01384526732821767,0.0
7.94,0.4885329918566434,-0.0011885812463726664,0.0
7.95,0.5393845575577084,0.011467008143356605,1.0
7.96,0.5267255752417752,-0.03938455755770842,0.0
7.97,0.5140677450122472,-0.026725575241775212,0.0
7.98,0.5014110394082809,-0.014067745012247168,0.0
7.99,0.48875543097885304,-0.001411039408280912,0.0
8.0,0.5396040213097539,0.011244569021146955,1.0
8.01,0.526945018779282,-0.039604021309753934,0.0
8.02,0.5142871688113587,-0.026945018779282015,0.0
8.03,0.5016304439449681,-0.01428716881135872,0.0
8.040000000000001,0.4889748167289188,-0.0016304439449681407,0.0
8.05,0.5393293932721461,0.011025183271081207,0.9922664943973086
8.06,0.5266704160360348,-0.03932939327214613,0.0
8.07,0.5140125907666458,-0.026670416036034816,0.0
8.08,0.5013558900031791,-0.01401259076664585,0.0
8.09,0.48870028629465373,-0.0013558900031791499,0.0
8.1,0.5395496142477032,0.01129971370534627,1.0
8.11,0.5268906167293661,-0.0395496142477032,0.0
8.120000000000001,0.514232771655537,-0.0268906167293661,0.0
8.13,0.501576051565243,-0.014232771655537046,0.0
8.14,0.4889204290073341,-0.0015760515652429863,0.0
8.15,0.5395865578678263,0.011079570992665877,0.9971613893399289
8.16,0.5269275569461919,-0.03958655786782628,0.0
8.17,0.5142697085492176,-0.026927556946191866,0.0
8.18,0.5016129852159015,-0.014269708549217608,0.0
8.19,0.48895735949506536,-0.0016129852159014746,0.0
8.2,0.5394119365449528,0.011042640504934642,0.9938376454441178
8.21,0.5267529517076234,-0.039411936544952786,0.0
8.22,0.5140951190160998,-0.026752951707623374,0.0
8.23,0.5014384110095172,-0.014095119016099833,0.0
8.24,0.4887828002368313,-0.0014384110095172487,0.0
8.25,0.5396310244729435,0.011217199763168706,1.0
8.26,0.5269720194546751,-0.03963102447294353,0.0
8.27,0.5143141670575407,-0.02697201945467509,0.0
8.28,0.5016574398205035,-0.014314167057540739,0.0
8.290000000000001,0.4890018102923511,-0.0016574398205034813,0.0
8.3,0.5392017606797472,0.010998189707648875,0.9898370736883988
8.31,0.5265427951947346,-0.03920176067974723,0.0
8.32,0.513884981399537,-0.02654279519473457,0.0
8.33,0.5012282918334546,-0.013884981399536978,0.0
8.34,0.48857269904560413,-0.0012282918334546311,0.0
8.35,0.5394237336195618,0.01142730095439587,1.0
8.36,0.5267647476957722,-0.03942373361956175,0.0
8.370000000000001,0.5141069139433831,-0.026764747695772195,0.0
8.38,0.5014502049015204,-0.014106913943383148,0.0
8.39,0.4887945931191305,-0.0014502049015203688,0.0
8.4,0.5396426596120611,0.011205406880869517,1.0
8.41,0.526983653521811,-0.03964265961206115,0.0
8.42,0.5143258000779384,-0.02698365352181098,0.0
8.43,0.5016690718193971,-0.014325800077938378,0.0
8.44,0.48901344129496616,-0.0016690718193971277,0.0
8.45,0.5391467668100757,0.010986558705033844,0.988790283453046
8.46,0.5264878063874765,-0.03914676681007567,0.0
8.47,0.5138299975353798,-0.026487806387476498,0.0
8.48,0.5011733127931289,-0.013829997535379834,0.0
8.49,0.4885177247098827,-0.0011733127931289333,0.0
8.5,0.5393694946256722,0.011482275290117305,1.0
8.51,0.5267105136968657,-0.039369494625672186,0.0
8.52,0.5140526848217843,-0.026710513696865723,0.0
8.53,0.5013959805395964,-0.014052684821784345,0.0
8.540000000000001,0.4887403733992902,-0.001395980539596442,0.0
8.55,0.539589165142298,0.011259626600709782,1.0
8.56,0.5269301639804691,-0.039589165142298044,0.0
8.57,0.514272315348957,-0.026930163980469102,0.0
8.58,0.5016155917867577,-0.01427231534895701,0.0
8.59,0.4889599658426911,-0.0016155917867577418,0.0
8.6,0.5393996128702385,0.01104003415730892,0.9936030741578028
8.61,0.5267406291678416,-0.03939961287023852,0.0
8.620000000000001,0.5140827975845134,-0.02674062916784159,0.0
8.63,0.5014260906593987,-0.014082797584513362,0.0
8.64,0.48877048094146264,-0.0014260906593986933,0.0
8.65,0.5396188699621032,0.011229519058537363,1.0
8.66,0.526959866063643,-0.039618869962103176,0.0
8.67,0.5143020147599467,-0.02695986606364298,0.0
8.68,0.5016452885899869,-0.014302014759946746,0.0
8.69,0.4889896601025607,-0.0016452885899869152,0.0
8.700000000000001,0.5392592097231559,0.011010339897439325,0.9909305907695393
8.71,0.5266002389491693,-0.039259209723155886,0.0
8.72,0.5139424199896372,-0.026600238949169297,0.0
8.73,0.5012857253838146,-0.01394241998963719,0.0
8.74,0.48863012768077413,-0.001285725383814551,0.0
8.75,0.5394803940834109,0.011369872319225871,1.0
8.76,0.5268214029411035,-0.039480394083410864,0.0
8.77,0.5141635640931257,-0.026821402941103467,0.0
8.78,0.5015068500785588,-0.014163564093125691,0.0
8.790000000000001,0.488851233446306,-0.0015068500785587746,0.0
8.8,0.5396985423102625,0.011148766553694012,1.0
8.81,0.527039531071043,-0.039698542310262486,0.0
8.82,0.5143816725994432,-0.027039531071042955,0.0
8.83,0.5017249394343732,-0.01438167259944323,0.0
8.84,0.48906930412456895,-0.0017249394343732405,0.0
8.85,0.5388826399061157,0.010930695875431051,0.9837626287887946
8.86,0.5262237037902969,-0.038882639906115735,0.0
8.870000000000001,0.5135659186719431,-0.026223703790296926,0.0
8.88,0.5009092570906047,-0.013565918671943122,0.0
8.89,0.48825369159564286,-0.0009092570906047426,0.0
8.9,0.5391089932357557,0.011746308404357142,1.0
8.91,0.5264500362900714,-0.039108993235755674,0.0
8.92,0.5137922308329376,-0.026450036290071366,0.0
8.93,0.5011355494037272,-0.013792230832937569,0.0
8.94,0.488479964551628,-0.0011355494037271763,0.0
8.950000000000001,0.5393322395505102,0.01152003544837199,1.0
8.96,0.5266732620523111,-0.03933223955051024,0.0
8.97,0.5140154365270097,-0.02667326205231113,0.0
8.98,0.5013587355138034,-0.01401543652700965,0.0
8.99,0.4887031315617091,-0.0013587355138033885,0.0
9.0,0.5395524214561256,0.011296868438290919,1.0
9.01,0.5268934236791928,-0.039552421456125586,0.0
9.02,0.5142355783528585,-0.026893423679192785,0.0
9.03,0.5015788580161474,-0.014235578352858491,0.0
9.040000000000001,0.48892323521790765,-0.001578858016147433,0.0
9.05,0.53957328892763,0.011076764782092352,0.9969088303883117
9.06,0.5269142892283755,-0.03957328892763001,0.0
9.07,0.5142564420249931,-0.026914289228375465,0.0
9.08,0.5015997198564913,-0.014256442024993099,0.0
9.09,0.488944095271702,-0.0015997198564913218,0.0
9.1,0.5394746544375306,0.011055904728297983,0.9950314255468184
9.11,0.5268156638238787,-0.03947465443753062,0.0
9.120000000000001,0.5141578254921036,-0.026815663823878677,0.0
9.13,0.5015011119812914,-0.014157825492103648,0.0
9.14,0.48884549584034964,-0.0015011119812914364,0.0
9.15,0.5396928814513544,0.011154504159650358,1.0
9.16,0.5270338707337443,-0.03969288145135441,0.0
9.17,0.5143760127714723,-0.027033870733744303,0.0
9.18,0.5017192801034527,-0.014376012771472269,0.0
9.19,0.48906364527842594,-0.0017192801034526806,0.0
9.200000000000001,0.5389093953450588,0.01093635472157406,0.9842719249416654
9.21,0.526250456767562,-0.03890939534505877,0.0
9.22,0.5135926692455774,-0.02625045676756199,0.0
9.23,0.5009360053186346,-0.013592669245577449,0.0
9.24,0.4882804375360739,-0.0009360053186345807,0.0
9.25,0.539135381421268,0.011719562463926081,1.0
9.26,0.5264764220466766,-0.039135381421268045,0.0
9.27,0.5138186142178863,-0.02647642204667655,0.0
9.28,0.5011619304742495,-0.013818614217886327,0.0
9.290000000000001,0.4885063433649337,-0.0011619304742495062,0.0
9.3,0.5393582655185882,0.011493656635066296,1.0
9.31,0.5266992856238312,-0.03935826551858823,0.0
9.32,0.5140414577584368,-0.02669928562383117,0.0
9.33,0.5013847544615824,-0.014041457758436793,0.0
9.34,0.48872914828226477,-0.0013847544615823715,0.0
9.35,0.5395780901738461,0.01127085171773523,1.0
9.36,0.5269190900322879,-0.03957809017384606,0.0
9.370000000000001,0.5142612423970185,-0.026919090032287873,0.0
9.38,0.5016045198070427,-0.014261242397018536,0.0
9.39,0.4889488948111886,-0.0016045198070426814,0.0
9.4,0.5394519604856622,0.011051105188811416,0.9945994669930275
9.41,0.5267929719622024,-0.03945196048566224,0.0
9.42,0.5141351356713834,-0.026792971962202428,0.0
9.43,0.5014784241523087,-0.014135135671383359,0.0
9.44,0.4888228099539034,-0.0014784241523086994,0.0
9.450000000000001,0.5396704990145562,0.011177190046096575,1.0
9.46,0.5270114903592813,-0.039670499014556215,0.0
9.47,0.5143536344107837,-0.0270114903592813,0.0
9.48,0.5016969037079957,-0.014353634410783744,0.0
9.49,0.4890412707996746,-0.0016969037079956895,0.0
9.5,0.5390151842693348,0.010958729200325423,0.9862856280292881
9.51,0.5263562359573578,-0.03901518426933481,0.0
9.52,0.5136984389304076,-0.02635623595735781,0.0
9.53,0.5010417657279306,-0.013698438930407564,0.0
9.540000000000001,0.48838618889918634,-0.001041765727930577,0.0
9.55,0.5392397182481294,0.011613811100813665,1.0
9.56,0.5265807492686642,-0.03923971824812944,0.0
9.57,0.5139229320613653,-0.02658074926866416,0.0
9.58,0.5012662391655033,-0.0139229320613653,0.0
9.59,0.4886106431301656,-0.00126623916550328,0.0
9.6,0.5394611701602151,0.011389356869834388,1.0
9.61,0.5268021807885227,-0.03946117016021511,0.0
9.620000000000001,0.5141443436694522,-0.0268021807885227,0.0
9.63,0.5014876313420998,-0.014144343669452164,0.0
9.64,0.4888320163553837,-0.0014876313420998377,0.0
9.65,0.5396795822699098,0.011167983644616297,1.0
9.66,0.5270205727777069,-0.03967958226990975,0.0
9.67,0.5143627160119884,-0.027020572777706864,0.0
9.68,0.501705984511679,-0.014362716011988352,0.0
9.69,0.48905035082552945,-0.0017059845116790262,0.0
9.700000000000001,0.5389722527932883,0.010949649174470555,0.9854684257023499
9.71,0.5263133084320082,-0.03897225279328831,0.0
9.72,0.5136555152626128,-0.026313308432008187,0.0
9.73,0.5009988458245821,-0.013655515262612772,0.0
9.74,0.48834327266720867,-0.0009988458245820953,0.0
9.75,0.5391973760663431,0.011656727332791328,1.0
9.76,0.5265384109849712,-0.039197376066343104,0.0
9.77,0.5138805975839017,-0.026538410984971228,0.0
9.78,0.5012239084024381,-0.0138805975839017,0.0
9.790000000000001,0.4885683159897006,-0.0012239084024381341,0.0
9.8,0.5394194091918408,0.011431684010299425,1.0
9.81,0.5267604236663154,-0.03941940919184084,0.0
9.82,0.5141025903028082,-0.02676042366631537,0.0
9.83,0.5014458816404486,-0.014102590302808249,0.0
9.84,0.4887902702281864,-0.0014458816404485653,0.0
9.85,0.5396383945446911,0.011209729771813615,1.0
9.86,0.5269793888473976,-0.03963839454469109,0.0
9.870000000000001,0.5143215357872282,-0.02697938884739759,0.0
9.88,0.50166480790314,-0.014321535787228168,0.0
9.89,0.48900917774391545,-0.0016648079031400531,0.0
9.9,0.5391669257543672,0.010990822256084554,0.9891740030476098
9.91,0.5265079634761136,-0.0391669257543672,0.0
9.92,0.5138501528120987,-0.026507963476113616,0.0
9.93,0.5011934663016497,-0.01385015281209867,0.0
9.94,0.4885378764939102,-0.001193466301649737,0.0
9.950000000000001,0.5393893768576206,0.011462123506089827,1.0
9.96,0.5267303940978758,-0.03938937685762056,0.0
9.97,0.5140725634349921,-0.02673039409787581,0.0
9.98,0.5014158574081221,-0.01407256343499208,0.0
9.99,0.4887602485662389,-0.001415857408122112,0.0
