time,vx,error_vx,duty_cycle
4.79,0.49949901453217666,-0.012155552619622423,0.0
4.8,0.48938297735639896,0.000500985467823345,0.0400788374258676
4.8100000000000005,0.5306584337807739,0.010617022643601037,0.849361811488083
4.82,0.5180002485537812,-0.03065843378077393,0.0
4.83,0.5053431964830188,-0.01800024855378124,0.0
4.84,0.4926872501144381,-0.005343196483018842,0.0
4.8500000000000005,0.5171524062322924,0.007312749885561909,0.5850199908449527
4.86,0.5044954290825497,-0.017152406232292416,0.0
4.87,0.491839555796382,-0.00449542908254974,0.0
4.88,0.5206150943874585,0.008160444203618,0.65283553628944
4.89,0.5079578104784886,-0.020615094387458455,0.0
4.9,0.49530163794238397,-0.007957810478488647,0.0
4.91,0.5064826978302219,0.0046983620576160345,0.37586896460928276
4.92,0.4938266530367779,-0.0064826978302219285,0.0
4.93,0.5125005451724153,0.006173346963222082,0.49386775705776653
4.94,0.4998439769082493,-0.012500545172415278,0.0
4.95,0.48797929900154596,0.00015602309175072326,0.012481847340057861
4.96,0.5364029164259511,0.012020700998454037,0.961656079876323
4.97,0.52374420793057,-0.03640291642595106,0.0
4.98,0.5110866450529189,-0.02374420793056997,0.0
4.99,0.49843020033448887,-0.011086645052918898,0.0
5.0,0.4937336710267389,0.001569799665511129,0.12558397324089032
5.01,0.5128800610578784,0.006266328973261126,0.5013063178608901
5.0200000000000005,0.5002234595737417,-0.012880061057878422,0.0
5.03,0.4875679526887837,-0.00022345957374170222,0.0
5.04,0.5380871242835695,0.012432047311216277,0.9945637848973021
5.05,0.5254282613046276,-0.03808712428356953,0.0
5.0600000000000005,0.5127705475972564,-0.02542826130462761,0.0
5.07,0.5001139557016298,-0.012770547597256376,0.0
5.08,0.4874584581677174,-0.00011395570162975321,0.0
5.09,0.5383243968306212,0.012541541832282621,1.0
5.1000000000000005,0.5256655120489924,-0.038324396830621166,0.0
5.11,0.5130077770537008,-0.025665512048992367,0.0
5.12,0.5003511643847347,-0.01300777705370082,0.0
5.13,0.48769564659188214,-0.00035116438473470346,0.0
5.14,0.5375642584863126,0.012304353408117863,0.984348272649429
5.15,0.5249054435189466,-0.03756425848631262,0.0
5.16,0.5122477766887948,-0.024905443518946635,0.0
5.17,0.4995912305364405,-0.012247776688794842,0.0
5.18,0.48900771858199765,0.0004087694635594996,0.03270155708475997
5.19,0.532193750964282,0.010992281418002348,0.8793825134401878
5.2,0.5195354264359898,-0.03219375096428201,0.0
5.21,0.5068782383943404,-0.019535426435989822,0.0
5.22,0.4942221593840977,-0.00687823839434043,0.0
5.23,0.5108864497173605,0.005777840615902308,0.4622272492721846
5.24,0.49823002246429304,-0.010886449717360525,0.0
5.25,0.4945487811679321,0.001769977535706957,0.14159820285655655
5.26,0.5095537288963928,0.0054512188320678945,0.43609750656543156
5.2700000000000005,0.4968974177376315,-0.009553728896392832,0.0
5.28,0.4999772253911662,0.0031025822623684807,0.24820658098947845
5.29,0.4874371684653016,2.2774608833819876e-05,0.00182196870670559
5.3,0.5383033918972578,0.012562831534698393,1.0
5.3100000000000005,0.5256445090461347,-0.038303391897257844,0.0
5.32,0.5129867759357782,-0.02564450904613469,0.0
5.33,0.5003301651061929,-0.012986775935778239,0.0
5.34,0.48767464910718306,-0.0003301651061928812,0.0
5.3500000000000005,0.5376502341054621,0.012325350892816944,0.9860280714253555
5.36,0.524991411246686,-0.03765023410546209,0.0
5.37,0.5123337367116473,-0.024991411246686024,0.0
5.38,0.4996771830408618,-0.01233373671164728,0.0
5.39,0.4886579644358361,0.00032281695913821684,0.025825356731057347
5.4,0.5336249892728055,0.01134203556416391,0.9073628451331128
5.41,0.5209665345239735,-0.03362498927280555,0.0
5.42,0.5083092193665264,-0.020966534523973457,0.0
5.43,0.49565301634411846,-0.0083092193665264,0.0
5.44,0.505049778032779,0.004346983655881542,0.3477586924705234
5.45,0.49239385697243704,-0.005049778032778951,0.0
5.46,0.5183506947503344,0.007606143027562962,0.6084914422050369
5.47,0.5056936116759534,-0.01835069475033435,0.0
5.48,0.4930376350637311,-0.005693611675953392,0.0
5.49,0.5157215892511742,0.006962364936268894,0.5569891949015116
5.5,0.50306473825967,-0.015721589251174173,0.0
5.51,0.49040898802898514,-0.003064738259670019,0.0
5.5200000000000005,0.526462187775958,0.009591011971014862,0.767280957681189
5.53,0.5138043812266152,-0.02646218777595799,0.0
5.54,0.5011476987315521,-0.013804381226615203,0.0
5.55,0.4884921128399471,-0.0011476987315520715,0.0
5.5600000000000005,0.5343037659597095,0.01150788716005291,0.9206309728042328
5.57,0.5216452493304384,-0.03430376595970952,0.0
5.58,0.5089878737650355,-0.021645249330438432,0.0
5.59,0.4963316118066272,-0.008987873765035514,0.0
5.6000000000000005,0.5022832114939018,0.0036683881933727847,0.2934710554698228
5.61,0.4896275283357086,-0.00228321149390176,0.0
5.62,0.5296580498741326,0.010372471664291394,0.8297977331433115
5.63,0.5169999551967109,-0.029658049874132564,0.0
5.64,0.5043429915055437,-0.016999955196710936,0.0
5.65,0.4916871313473539,-0.004342991505543736,0.0
5.66,0.5212378846213341,0.008312868652646077,0.6650294922116862
5.67,0.5085805453222298,-0.021237884621334135,0.0
5.68,0.49592431874664983,-0.008580545322229849,0.0
5.69,0.5039435874914847,0.004075681253350172,0.32605450026801375
5.7,0.4912877617112943,-0.0039435874914847124,0.0
5.71,0.5228699011881671,0.00871223828870571,0.6969790630964567
5.72,0.5102124164255454,-0.02286990118816712,0.0
5.73,0.4975560479259219,-0.010212416425545379,0.0
5.74,0.49729378432681004,0.002443952074078104,0.19551616592624832
5.75,0.49836220803689985,0.00270621567318996,0.2164972538551968
5.76,0.49401052130083745,0.0016377919631001547,0.13102335704801238
5.7700000000000005,0.5117501215785144,0.005989478699162554,0.4791582959330043
5.78,0.49909361892841014,-0.011750121578514405,0.0
5.79,0.4910328866039366,0.0009063810715898568,0.07251048572718855
5.8,0.5239116208701515,0.008967113396063375,0.71736907168507
5.8100000000000005,0.5112540430200859,-0.02391162087015153,0.0
5.82,0.49859758369233553,-0.011254043020085924,0.0
5.83,0.4930521632421758,0.001402416307664467,0.11219330461315735
5.84,0.5156622682408035,0.006947836757824177,0.5558269406259342
5.8500000000000005,0.5030054224722156,-0.015662268240803523,0.0
5.86,0.49034967733581003,-0.00300542247221558,0.0
5.87,0.5267046995874552,0.00965032266418997,0.7720258131351976
5.88,0.5140468712352116,-0.02670469958745525,0.0
5.89,0.5013901674632508,-0.014046871235211644,0.0
5.9,0.48873456082056543,-0.0013901674632508243,0.0
5.91,0.5333115249075433,0.011265439179434567,0.9012351343547653
5.92,0.5206530987090288,-0.0333115249075433,0.0
5.93,0.5079958114219023,-0.02065309870902876,0.0
5.94,0.4953396355900614,-0.00799581142190231,0.0
5.95,0.5063277309044196,0.004660364409938611,0.3728291527950889
5.96,0.4936716995093272,-0.006327730904419626,0.0
5.97,0.5131330145562842,0.006328300490672789,0.5062640392538231
5.98,0.5004763909168404,-0.01313301455628424,0.0
5.99,0.4878208624250714,-0.0004763909168403746,0.0
6.0,0.5370515732686327,0.012179137574928611,0.9743310059942889
6.01,0.5243928053327004,-0.03705157326863273,0.0
6.0200000000000005,0.5117351844217248,-0.024392805332700385,0.0
6.03,0.49907868307669034,-0.011735184421724831,0.0
6.04,0.49109368032221623,0.0009213169233096563,0.0737053538647725
6.05,0.5236631336356389,0.00890631967778377,0.7125055742227016
6.0600000000000005,0.5110055780070694,-0.023663133635638878,0.0
6.07,0.498349140361883,-0.011005578007069361,0.0
6.08,0.4940637312396322,0.0016508596381170082,0.13206877104936066
6.09,0.5115329686765069,0.005936268760367791,0.4749015008294233
6.1000000000000005,0.49887648499545445,-0.011532968676506883,0.0
6.11,0.4919167382027026,0.00112351500454555,0.089881200363644
6.12,0.520299754053818,0.008083261797297403,0.6466609437837922
6.13,0.5076424981655439,-0.02029975405381801,0.0
6.140000000000001,0.494986352966256,-0.007642498165543854,0.0
6.15,0.507768652274187,0.0050136470337440175,0.4010917626995214
6.16,0.49511249613967934,-0.0077686522741869934,0.0
6.17,0.5072541260979463,0.004887503860320663,0.39100030882565306
6.18,0.4945980145462499,-0.00725412609794629,0.0
6.19,0.5093528607215091,0.005401985453750091,0.4321588363000073
6.2,0.49669656703422765,-0.009352860721509093,0.0
6.21,0.500795730119413,0.003303432965772346,0.2642746372617877
6.22,0.48814017433230156,-0.0007957301194130295,0.0
6.23,0.5357443296764893,0.011859825667698443,0.9487860534158754
6.24,0.5230856814581056,-0.03574432967648933,0.0
6.25,0.5104281774287028,-0.023085681458105634,0.0
6.26,0.49777179013028583,-0.010428177428702834,0.0
6.2700000000000005,0.4964149916610682,0.0022282098697141706,0.17825678957713365
6.28,0.501943347636509,0.0035850083389318277,0.2868006671145462
6.29,0.4892876936137084,-0.0019433476365090518,0.0
6.3,0.5310482451127384,0.010712306386291615,0.8569845109033292
6.3100000000000005,0.5183900245557815,-0.031048245112738404,0.0
6.32,0.505732938000624,-0.018390024555781537,0.0
6.33,0.49307695799291607,-0.005732938000624022,0.0
6.34,0.515561028115668,0.006923042007083935,0.5538433605667148
6.3500000000000005,0.5029041912593755,-0.015561028115667952,0.0
6.36,0.4902484548157279,-0.002904191259375466,0.0
6.37,0.527118599344885,0.009751545184272126,0.78012361474177
6.38,0.5144607337580017,-0.02711859934488503,0.0
6.390000000000001,0.5018039936491474,-0.01446073375800172,0.0
6.4,0.48914835156699743,-0.0018039936491474062,0.0
6.41,0.5316183362920559,0.01085164843300257,0.8681318746402056
6.42,0.518960064019027,-0.031618336292055904,0.0
6.43,0.5063029269844376,-0.018960064019026945,0.0
6.44,0.4936468977334972,-0.0063029269844375735,0.0
6.45,0.5132342519963546,0.006353102266502819,0.5082481813202255
6.46,0.5005776194868186,-0.01323425199635464,0.0
6.47,0.4879220823444781,-0.0005776194868185591,0.0
6.48,0.5366371615810701,0.012077917655521908,0.9662334124417526
6.49,0.5239784316286027,-0.03663716158107011,0.0
6.5,0.5113208478020456,-0.023978431628602692,0.0
6.51,0.4986643826427068,-0.011320847802045564,0.0
6.5200000000000005,0.4927802053782467,0.0013356173572932062,0.1068493885834565
6.53,0.5167727926509657,0.007219794621753317,0.5775835697402654
6.54,0.5041158490066416,-0.01677279265096565,0.0
6.55,0.49146000840268383,-0.0041158490066416364,0.0
6.5600000000000005,0.5221659766986696,0.008539991597316166,0.6831993277852932
6.57,0.5095085547334189,-0.0221659766986696,0.0
6.58,0.49685224750449913,-0.009508554733418939,0.0
6.59,0.5001612951848724,0.0031477524955008662,0.2518201996400693
6.6000000000000005,0.4875057936086723,-0.0001612951848724009,0.0
6.61,0.538341658435553,0.0124942063913277,0.999536511306216
6.62,0.5256827720674012,-0.03834165843555304,0.0
6.63,0.5130250355230361,-0.025682772067401216,0.0
6.640000000000001,0.5003684213424323,-0.013025035523036133,0.0
6.65,0.4877129020753648,-0.0003684213424323124,0.0
6.66,0.5374936054457325,0.012287097924635226,0.9829678339708181
6.67,0.5248347969624244,-0.03749360544573255,0.0
6.68,0.5121771364630499,-0.02483479696242441,0.0
6.69,0.4995205964882473,-0.012177136463049854,0.0
6.7,0.4892951513013937,0.00047940351175268514,0.03835228094021481
6.71,0.5310177345823048,0.010704848698606273,0.8563878958885018
6.72,0.5183595167915599,-0.031017734582304834,0.0
6.73,0.5057024329364314,-0.018359516791559893,0.0
6.74,0.493046455562593,-0.005702432936431356,0.0
6.75,0.5156855736085946,0.006953544437406978,0.5562835549925582
6.76,0.503028725788158,-0.015685573608594572,0.0
6.7700000000000005,0.49037297865044127,-0.0030287257881580487,0.0
6.78,0.5266094233963307,0.009627021349558729,0.7701617079646983
6.79,0.513951603611042,-0.026609423396330656,0.0
6.8,0.5012949081993837,-0.013951603611041974,0.0
6.8100000000000005,0.48863930971042147,-0.0012949081993837153,0.0
6.82,0.5337013340820812,0.011360690289578534,0.9088552231662828
6.83,0.5210428723772275,-0.0337013340820812,0.0
6.84,0.508385550429374,-0.02104287237722746,0.0
6.8500000000000005,0.49572934078211545,-0.008385550429373945,0.0
6.86,0.5047385619739103,0.004270659217884554,0.3416527374307643
6.87,0.492082667740842,-0.004738561973910316,0.0
6.88,0.5196218668546435,0.007917332259158028,0.6333865807326422
6.890000000000001,0.5069646711449899,-0.01962186685464351,0.0
6.9,0.494308584654203,-0.006964671144989887,0.0
6.91,0.5105337850379646,0.00569141534579698,0.45531322766375837
6.92,0.4978773885352859,-0.01053378503796465,0.0
6.93,0.49598488889240033,0.002122611464714097,0.16980891717712776
6.94,0.5036966441444582,0.004015111107599667,0.32120888860797336
6.95,0.49104083960585754,-0.00369664414445825,0.0
6.96,0.5238791134553171,0.008959160394142462,0.716732831531397
6.97,0.5112215385128951,-0.023879113455317125,0.0
6.98,0.4985650820222844,-0.01122153851289509,0.0
6.99,0.49318449038136836,0.0014349179777156107,0.11479343821724886
7.0,0.5151219748088706,0.006815509618631643,0.5452407694905315
7.01,0.5024651765827423,-0.015121974808870564,0.0
7.0200000000000005,0.48980947781718437,-0.0024651765827422567,0.0
7.03,0.5289138322298663,0.010190522182815631,0.8152417746252505
7.04,0.5162558048043362,-0.02891383222986632,0.0
7.05,0.5035989067507757,-0.016255804804336194,0.0
7.0600000000000005,0.490943110616481,-0.0035989067507756767,0.0
7.07,0.5242785841239943,0.009056889383519007,0.7245511506815205
7.08,0.5116209734381846,-0.024278584123994307,0.0
7.09,0.4989644820705842,-0.011620973438184579,0.0
7.1000000000000005,0.49155853081346657,0.001035517929415808,0.08284143435326463
7.11,0.5217633712775588,0.008441469186533435,0.6753175349226748
7.12,0.5091059851908606,-0.021763371277558785,0.0
7.13,0.496449712967335,-0.009105985190860588,0.0
7.140000000000001,0.5018018247998702,0.0035502870326650227,0.2840229626132018
7.15,0.48914618290353357,-0.001801824799870233,0.0
7.16,0.5316272092877634,0.010853817096466434,0.8683053677173147
7.17,0.5189689362093782,-0.031627209287763414,0.0
7.18,0.50631179838868,-0.01896893620937823,0.0
7.19,0.49365576837087133,-0.006311798388680012,0.0
7.2,0.5131980431235448,0.0063442316291286716,0.5075385303302937
7.21,0.5005414137867124,-0.013198043123544778,0.0
7.22,0.487885879738561,-0.0005414137867123525,0.0
7.23,0.5367853787478183,0.012114120261438988,0.969129620915119
7.24,0.5241266352136736,-0.03678537874781829,0.0
7.25,0.5114690381269885,-0.02412663521367364,0.0
7.26,0.49881256002895513,-0.011469038126988518,0.0
7.2700000000000005,0.4921769662163852,0.001187439971044868,0.09499519768358944
7.28,0.5192366467150283,0.007823033783614819,0.6258427026891855
7.29,0.5065794851678693,-0.019236646715028338,0.0
7.3,0.4939234320041675,-0.006579485167869326,0.0
7.3100000000000005,0.5121055511327751,0.006076567995832505,0.4861254396666004
7.32,0.4994490174173055,-0.012105551132775116,0.0
7.33,0.48958644044723665,0.0005509825826944814,0.04407860661555851
7.34,0.5298261190784184,0.010413559552763352,0.8330847642210681
7.3500000000000005,0.5171680092001841,-0.029826119078418367,0.0
7.36,0.5045110306727673,-0.01716800920018413,0.0
7.37,0.49185515604276125,-0.004511030672767258,0.0
7.38,0.5205513562121759,0.008144843957238745,0.6515875165790996
7.390000000000001,0.507894077968259,-0.020551356212175853,0.0
7.4,0.49523791095897796,-0.007894077968259028,0.0
7.41,0.506742604356966,0.004762089041022044,0.3809671232817635
7.42,0.49408653708294786,-0.006742604356966053,0.0
7.43,0.5114398985267542,0.005913462917052137,0.47307703336417095
7.44,0.49878342297323425,-0.0114398985267542,0.0
7.45,0.49229558125622386,0.0012165770267657527,0.09732616214126022
7.46,0.5187521174621182,0.0077044187437761424,0.6163534995020914
7.47,0.5060949988485134,-0.018752117462118245,0.0
7.48,0.4934389875675986,-0.006094998848513389,0.0
7.49,0.5140829641646927,0.006561012432401425,0.524880994592114
7.5,0.5014262572249572,-0.01408296416469268,0.0
7.51,0.4887706474927615,-0.0014262572249571503,0.0
7.5200000000000005,0.533163847512049,0.0112293525072385,0.8983482005790799
7.53,0.5205054347581703,-0.03316384751204904,0.0
7.54,0.5078481605953253,-0.02050543475817035,0.0
7.55,0.4951919975675261,-0.007848160595325337,0.0
7.5600000000000005,0.5069298646128364,0.0048080024324739234,0.3846401945979139
7.57,0.49427378113462356,-0.0069298646128364005,0.0
7.58,0.5106758014522933,0.005726218865376442,0.4580975092301154
7.59,0.4980193925691308,-0.010675801452293299,0.0
7.6000000000000005,0.4954065432243376,0.0019806074308691968,0.15844859446953574
7.61,0.5060548669921532,0.004593456775662419,0.3674765420529935
7.62,0.49339885917875265,-0.006054866992153185,0.0
7.63,0.51424678324601,0.006601140821247353,0.5280912656997883
7.640000000000001,0.5015900619255399,-0.01424678324601003,0.0
7.65,0.488934438167838,-0.0015900619255398984,0.0
7.66,0.5324936021664723,0.011065561832162008,0.8852449465729606
7.67,0.5198352503853206,-0.032493602166472346,0.0
7.68,0.5071780357412621,-0.019835250385320635,0.0
7.69,0.49452193077882833,-0.007178035741262079,0.0
7.7,0.5096632784699914,0.005478069221171666,0.4382455376937333
7.71,0.49700695777972376,-0.009663278469991377,0.0
7.72,0.49953086508759326,0.002993042220276243,0.23944337762209944
7.73,0.48925336440022466,0.00046913491240674343,0.037530792992539475
7.74,0.5311886926525915,0.010746635599775345,0.8597308479820276
7.75,0.5185304593600255,-0.0311886926525915,0.0
7.76,0.5058733603739158,-0.01853045936002551,0.0
7.7700000000000005,0.4932173682398042,-0.005873360373915837,0.0
7.78,0.514987739860444,0.006782631760195779,0.5426105408156623
7.79,0.5023309534384264,-0.014987739860443994,0.0
7.8,0.4896752661858962,-0.0023309534384263753,0.0
7.8100000000000005,0.5294627836403828,0.010324733814103815,0.8259787051283052
7.82,0.5168047066175191,-0.029462783640382795,0.0
7.83,0.5041477601573547,-0.016804706617519094,0.0
7.84,0.49149191680676324,-0.004147760157354741,0.0
7.8500000000000005,0.5220355828214257,0.00850808319323676,0.6806466554589408
7.86,0.5093781724793754,-0.022035582821425703,0.0
7.87,0.4967218765908609,-0.009378172479375446,0.0
7.88,0.5006925841493545,0.0032781234091390776,0.2622498727311262
7.890000000000001,0.48803703718049163,-0.0006925841493544693,0.0
7.9,0.5361665432164131,0.011962962819508371,0.9570370255606697
7.91,0.5235078563635539,-0.036166543216413105,0.0
7.92,0.5108503146156305,-0.023507856363553903,0.0
7.930000000000001,0.4981938905143183,-0.010850314615630463,0.0
7.94,0.49469591699390436,0.0018061094856817173,0.14448875885453738
7.95,0.5089534420236509,0.005304083006095639,0.4243266404876511
7.96,0.49629718305727244,-0.008953442023650893,0.0
7.97,0.5024235505151865,0.0037028169427275603,0.2962253554182048
7.98,0.4897678553204452,-0.002423550515186501,0.0
7.99,0.5290840721568825,0.0102321446795548,0.818571574364384
8.0,0.5164260293558108,-0.029084072156882468,0.0
8.01,0.5037691162959745,-0.016426029355810834,0.0
8.02,0.49111330552453875,-0.0037691162959745395,0.0
8.03,0.523582919587762,0.008886694475461254,0.7109355580369003
8.040000000000001,0.5109253711302524,-0.02358291958776204,0.0
8.05,0.4982689404821542,-0.010925371130252381,0.0
8.06,0.4943903030761116,0.001731059517845801,0.13848476142766408
8.07,0.5102003416098773,0.005609696923888408,0.4487757539110726
8.08,0.49754397416207174,-0.010200341609877261,0.0
8.09,0.49734296787043436,0.002456025837928255,0.1964820670342604
8.1,0.4981618302989071,0.0026570321295656396,0.21256257036525117
8.11,0.49482647430606036,0.0018381697010929066,0.14705357608743252
8.120000000000001,0.5084208309624314,0.00517352569393964,0.4138820555151712
8.13,0.4957646182528034,-0.008420830962431403,0.0
8.14,0.5045947208116206,0.00423538174719662,0.33883053977572963
8.15,0.4919388389722804,-0.004594720811620601,0.0
8.16,0.5202094603676908,0.008061161027719588,0.644892882217567
8.17,0.5075522124996592,-0.02020946036769078,0.0
8.18,0.49489607512479467,-0.0075522124996592055,0.0
8.19,0.5081369078997142,0.0051039248752053346,0.40831399001642676
8.2,0.4954807198287363,-0.008136907899714219,0.0
8.21,0.5057523697636627,0.004519280171263684,0.36154241370109474
8.22,0.49309638807809375,-0.005752369763662668,0.0
8.23,0.5154816935169796,0.00690361192190625,0.5522889537525
8.24,0.5028248636433886,-0.015481693516979589,0.0
8.25,0.49016913401040707,-0.002824863643388631,0.0
8.26,0.5274429580295735,0.00983086598959293,0.7864692791674344
8.27,0.5147850632427707,-0.027442958029573528,0.0
8.28,0.5021282946375346,-0.014785063242770735,0.0
8.290000000000001,0.4894726247622916,-0.0021282946375346112,0.0
8.3,0.5302916986589034,0.010527375237708414,0.8421900190166731
8.31,0.5176335466467124,-0.030291698658903354,0.0
8.32,0.5049765269952453,-0.01763354664671235,0.0
8.33,0.4923206122507366,-0.004976526995245312,0.0
8.34,0.5186498724552011,0.007679387749263411,0.6143510199410729
8.35,0.5059927628962818,-0.01864987245520111,0.0
8.36,0.49333676044832175,-0.005992762896281811,0.0
8.370000000000001,0.5145003002233264,0.006663239551678246,0.5330591641342597
8.38,0.5018435566390275,-0.014500300223326379,0.0
8.39,0.48918791116723015,-0.001843556639027466,0.0
8.4,0.5314564816003255,0.01081208883276985,0.864967106621588
8.41,0.5187982240156567,-0.03145648160032555,0.0
8.42,0.5061411013183311,-0.018798224015656673,0.0
8.43,0.49348508605368346,-0.006141101318331121,0.0
8.44,0.5138947771417703,0.006514913946316536,0.5211931157053229
8.45,0.501238086716236,-0.013894777141770343,0.0
8.46,0.48858249309017476,-0.001238086716236042,0.0
8.47,0.5339338617123628,0.011417506909825237,0.913400552786019
8.48,0.5212753788150362,-0.03393386171236279,0.0
8.49,0.5086180361791348,-0.02127537881503616,0.0
8.5,0.4959618063480728,-0.008618036179134814,0.0
8.51,0.5037907503242006,0.004038193651927202,0.32305549215417617
8.52,0.4911349376919959,-0.00379075032420062,0.0
8.53,0.5234945034245491,0.008865062308004101,0.7092049846403281
8.540000000000001,0.510836962870088,-0.023494503424549062,0.0
8.55,0.4981805399332777,-0.010836962870087952,0.0
8.56,0.4947502836735641,0.0018194600667222893,0.14555680533778315
8.57,0.508731647705758,0.005249716326435894,0.4199773061148715
8.58,0.4960754080078843,-0.008731647705757961,0.0
8.59,0.5033276139527042,0.0039245919921157,0.313967359369256
8.6,0.4906718411379631,-0.0033276139527042004,0.0
8.61,0.5253875140603657,0.009328158862036917,0.7462527089629534
8.620000000000001,0.5127298040081765,-0.025387514060365657,0.0
8.63,0.5000732156793541,-0.01272980400817647,0.0
8.64,0.4874177216238995,-7.321567935414386e-05,0.0
8.65,0.5382842051749054,0.012582278376100486,1.0
8.66,0.5256253240871153,-0.038284205174905384,0.0
8.67,0.5129675926984658,-0.025625324087115264,0.0
8.68,0.5003109835489766,-0.012967592698465813,0.0
8.69,0.48765546918846664,-0.00031098354897662883,0.0
8.700000000000001,0.5377287683973484,0.01234453081153336,0.9875624649226689
8.71,0.5250699383290736,-0.0377287683973484,0.0
8.72,0.5124122567549155,-0.02506993832907356,0.0
8.73,0.49975569621532884,-0.01241225675491553,0.0
8.74,0.48833849581401684,0.00024430378467116265,0.019544302773693012
8.75,0.5349325227112687,0.011661504185983163,0.932920334878653
8.76,0.5222739486914275,-0.034932522711268676,0.0
8.77,0.5096165170994473,-0.022273948691427514,0.0
8.78,0.4969602004779656,-0.00961651709944733,0.0
8.790000000000001,0.4997213914109704,0.0030397995220344254,0.24318396176275403
8.8,0.48847807980146934,0.0002786085890296164,0.02228868712236931
8.81,0.5343612013102201,0.011521920198530655,0.9217536158824524
8.82,0.5217026794412657,-0.034361201310220135,0.0
8.83,0.509045298760776,-0.021702679441265693,0.0
8.84,0.4963890318118329,-0.009045298760775977,0.0
8.85,0.5020491607540699,0.003610968188167085,0.2888774550533668
8.86,0.4893934976623785,-0.002049160754069912,0.0
8.870000000000001,0.5306153957808527,0.010606502337621504,0.8485201870097203
8.88,0.5179572144529542,-0.030615395780852706,0.0
8.89,0.5053001661879295,-0.017957214452954173,0.0
8.9,0.49264422353176307,-0.0053001661879295,0.0
8.91,0.51732812574274,0.00735577646823693,0.5884621174589544
8.92,0.504671133075328,-0.017328125742740008,0.0
8.93,0.4920152446525485,-0.00467113307532796,0.0
8.94,0.5198973095345003,0.007984755347451522,0.6387804277961218
8.950000000000001,0.507240089382217,-0.019897309534500307,0.0
8.96,0.4945839790461446,-0.007240089382216985,0.0
8.97,0.5094101238938423,0.005416020953855405,0.4332816763084324
8.98,0.49675382522652184,-0.009410123893842326,0.0
8.99,0.5005623833784113,0.003246174773478161,0.2596939818782529
9.0,0.48790684753819696,-0.0005623833784113019,0.0
9.01,0.5366995340945618,0.012093152461803036,0.9674521969442429
9.02,0.5240407984271316,-0.036699534094561836,0.0
9.03,0.5113832090209254,-0.024040798427131582,0.0
9.040000000000001,0.49872673841720244,-0.011383209020925378,0.0
9.05,0.49252634553308605,0.001273261582797558,0.10186092662380464
9.06,0.5178095567722232,0.007473654466913948,0.5978923573531159
9.07,0.5051525215629599,-0.01780955677222318,0.0
9.08,0.49249659164234655,-0.005152521562959866,0.0
9.09,0.5179310806952261,0.007503408357653452,0.6002726686122761
9.1,0.5052740347411961,-0.017931080695226087,0.0
9.11,0.4926180943393512,-0.005274034741196143,0.0
9.120000000000001,0.5174348386463838,0.00738190566064878,0.5905524528519024
9.13,0.5047778365526556,-0.017434838646383843,0.0
9.14,0.49212193893497364,-0.004777836552655623,0.0
9.15,0.5194614372031354,0.007878061065026365,0.6302448852021092
9.16,0.5068042557239502,-0.019461437203135423,0.0
9.17,0.4941481831157143,-0.006804255723950159,0.0
9.18,0.5111883279457982,0.00585181688428571,0.4681453507428568
9.19,0.49853187435376894,-0.01118832794579816,0.0
9.200000000000001,0.49331969423946925,0.0014681256462310555,0.11745005169848444
9.21,0.5145699741581062,0.006680305760530747,0.5344244608424598
9.22,0.501913224453129,-0.014569974158106236,0.0
9.23,0.4892575730117367,-0.0019132244531290254,0.0
9.24,0.5311714742633408,0.010742426988263276,0.8593941590610621
9.25,0.5185132425322981,-0.03117147426334077,0.0
9.26,0.5058561450703619,-0.018513242532298135,0.0
9.27,0.49320015442308707,-0.005856145070361918,0.0
9.28,0.5150580207875677,0.006799845576912933,0.5439876461530346
9.290000000000001,0.5024012281856964,-0.015058020787567683,0.0
9.3,0.48974553490571376,-0.0024012281856964357,0.0
9.31,0.529175366270393,0.010254465094286236,0.8203572075428989
9.32,0.5165173152218824,-0.029175366270392966,0.0
9.33,0.5038603941126327,-0.016517315221882378,0.0
9.34,0.491204575489739,-0.0038603941126327257,0.0
9.35,0.5232098828147332,0.008795424510260996,0.7036339608208797
9.36,0.5105523676919244,-0.02320988281473324,0.0
9.370000000000001,0.497895969569472,-0.010552367691924358,0.0
9.38,0.49590921071182836,0.002104030430527981,0.1683224344422385
9.39,0.504005183881556,0.004090789288171637,0.32726314305373094
9.4,0.4913493528013407,-0.004005183881556018,0.0
9.41,0.5226181882261195,0.008650647198659323,0.6920517758927458
9.42,0.5099607259286237,-0.022618188226119496,0.0
9.43,0.49730437934821,-0.009960725928623737,0.0
9.44,0.49831904262734167,0.0026956206517900205,0.21564965214320164
9.450000000000001,0.4941862868329702,0.0016809573726583316,0.13447658981266652
9.46,0.5110328349690151,0.005813713167029777,0.46509705336238216
9.47,0.4983763949457356,-0.011032834969015082,0.0
9.48,0.49395275439301695,0.0016236050542643987,0.1298884043411519
9.49,0.5119858785569626,0.006047245606983054,0.4837796485586443
9.5,0.49932935530356154,-0.011985878556962648,0.0
9.51,0.49007342660419667,0.0006706446964384605,0.05365157571507684
9.52,0.5278343426248034,0.009926573395803329,0.7941258716642663
9.53,0.5151764125802574,-0.027834342624803443,0.0
9.540000000000001,0.5025196095662019,-0.01517641258025737,0.0
9.55,0.48986390613076297,-0.002519609566201897,0.0
9.56,0.5286912208663184,0.010136093869237028,0.8108875095389623
9.57,0.5160332135388898,-0.028691220866318368,0.0
