time,vx,error_vx,duty_cycle
4.76,0.5020575398830377,0.004278507827032707,0.2994955478922895
4.7700000000000005,0.4894018760731173,-0.0020575398830376956,0.0
4.78,0.5238518907102452,0.010598123926882697,0.7418686748817888
4.79,0.5111943182026378,-0.023851890710245183,0.0
4.8,0.49853786408779954,-0.011194318202637832,0.0
4.8100000000000005,0.4923687063043724,0.0014621359122004574,0.10234951385403201
4.82,0.5136109797154824,0.0076312936956275945,0.5341905586939316
4.83,0.5009543141829289,-0.013610979715482419,0.0
4.84,0.48829874483446195,-0.0009543141829289059,0.0
4.8500000000000005,0.5276638587297829,0.01170125516553805,0.8190878615876634
4.86,0.5150059440464333,-0.027663858729782942,0.0
4.87,0.5023491560237892,-0.015005944046433295,0.0
4.88,0.48969346721010737,-0.0023491560237891562,0.0
4.89,0.522844650009698,0.01030653278989263,0.7214572952924841
4.9,0.5101871675012065,-0.022844650009698042,0.0
4.91,0.4975308012009482,-0.010187167501206518,0.0
4.92,0.49583149122188586,0.002469198799051775,0.17284391593362425
4.93,0.5016788460926169,0.004168508778114144,0.29179561446799007
4.94,0.4890232147310033,-0.0016788460926169257,0.0
4.95,0.525160133389677,0.010976785268996703,0.7683749688297692
4.96,0.5125024437291903,-0.025160133389677042,0.0
4.97,0.49984587529890007,-0.012502443729190293,0.0
4.98,0.48787392821016995,0.0001541247010999336,0.010788729076995351
4.99,0.529132454246316,0.01212607178983005,0.8488250252881036
5.0,0.5164744070746214,-0.029132454246316053,0.0
5.01,0.5038174897491076,-0.016474407074621444,0.0
5.0200000000000005,0.4911616748169022,-0.003817489749107561,0.0
5.03,0.5177754373106909,0.008838325183097795,0.6186827628168456
5.04,0.5051184051177107,-0.017775437310690867,0.0
5.05,0.4924624781393897,-0.005118405117710667,0.0
5.0600000000000005,0.5132875649168993,0.007537521860610297,0.5276265302427208
5.07,0.5006309277355567,-0.013287564916899308,0.0
5.08,0.48797538603701235,-0.00063092773555673,0.0
5.09,0.5287816829530364,0.012024613962987651,0.8417229774091356
5.1000000000000005,0.5161236674594073,-0.028781682953036403,0.0
5.11,0.5034667810511051,-0.016123667459407298,0.0
5.12,0.4908109962755276,-0.0034667810511050945,0.0
5.13,0.5189858443206599,0.0091890037244724,0.643230260713068
5.14,0.5063287050018033,-0.01898584432065986,0.0
5.15,0.4936726735225037,-0.00632870500180327,0.0
5.16,0.5091151242503862,0.006327326477496287,0.44291285342474007
5.17,0.4964588512324815,-0.009115124250386186,0.0
5.18,0.4995194638095648,0.003541148767518487,0.2478804137262941
5.19,0.4889952926706075,0.000480536190435199,0.03363753333046393
5.2,0.5252566122922374,0.011004707329392516,0.7703295130574761
5.21,0.5125989139805143,-0.025256612292237413,0.0
5.22,0.4999423371082423,-0.01259891398051427,0.0
5.23,0.48754257818022817,5.766289175768158e-05,0.0040364024230377105
5.24,0.5302781678856775,0.01245742181977183,0.8720195273840281
5.25,0.5176200170985147,-0.0302781678856775,0.0
5.26,0.5049629986427255,-0.017620017098514684,0.0
5.2700000000000005,0.49230708506455495,-0.004962998642725536,0.0
5.28,0.5138235174810198,0.00769291493544505,0.5385040454811535
5.29,0.5011668333072417,-0.013823517481019842,0.0
5.3,0.48851124577841665,-0.0011668333072416548,0.0
5.3100000000000005,0.5269293667473307,0.011488754221583353,0.8042127955108347
5.32,0.5142715181875407,-0.026929366747330707,0.0
5.33,0.5016147946953342,-0.014271518187540688,0.0
5.34,0.4889591688195318,-0.0016147946953342096,0.0
5.3500000000000005,0.5253814329380883,0.011040831180468225,0.7728581826327757
5.36,0.5127237234313744,-0.025381432938088255,0.0
5.37,0.500067135634838,-0.0127237234313744,0.0
5.38,0.48741164209848437,-6.713563483795593e-05,0.0
5.39,0.5307309637265879,0.012588357901515634,0.8811850531060944
5.4,0.5180727719279171,-0.0307309637265879,0.0
5.41,0.5054157134428062,-0.01807277192791712,0.0
5.42,0.49275976081715056,-0.005415713442806225,0.0
5.43,0.5122623586306793,0.0072402391828494395,0.5068167427994608
5.44,0.4996058112030148,-0.01226235863067926,0.0
5.45,0.48869863278982434,0.0003941887969852176,0.02759321578896523
5.46,0.5262817487195445,0.011301367210175661,0.7910957047122963
5.47,0.5136239583859683,-0.026281748719544473,0.0
5.48,0.500967291715305,-0.013623958385968304,0.0
5.49,0.48831172125687106,-0.0009672917153049632,0.0
5.5,0.5276190043873012,0.011688278743128944,0.8181795120190261
5.51,0.5149610937446606,-0.02761900438730125,0.0
5.5200000000000005,0.502304309665435,-0.014961093744660592,0.0
5.53,0.48964862469791604,-0.002304309665435045,0.0
5.54,0.5229995388105176,0.010351375302083965,0.7245962711458775
5.55,0.5103420424736497,-0.02299953881051764,0.0
5.5600000000000005,0.4976856626809398,-0.01034204247364967,0.0
5.57,0.4952988773607051,0.0023143373190602223,0.16200361233421556
5.58,0.5035126855705795,0.004701122639294897,0.3290785847506428
5.59,0.4908568968489732,-0.003512685570579488,0.0
5.6000000000000005,0.5188274002367376,0.009143103151026788,0.6400172205718752
5.61,0.5061702749550466,-0.018827400236737568,0.0
5.62,0.4935142571693059,-0.0061702749550466285,0.0
5.63,0.5096611478394367,0.006485742830694086,0.454001998148586
5.64,0.49700482733456697,-0.009661147839436723,0.0
5.65,0.4976408021518869,0.0029951726654330324,0.20966208658031227
5.66,0.4954531612315929,0.002359197848113115,0.16514384936791804
5.67,0.5029814174250196,0.004546838768407113,0.3182787137884979
5.68,0.49032567435009367,-0.0029814174250195613,0.0
5.69,0.520661365829707,0.009674325649906335,0.6772027954934434
5.7,0.508004077807694,-0.020661365829707012,0.0
5.71,0.4953479012588954,-0.008004077807693966,0.0
5.72,0.5033438696336698,0.0046520987411046155,0.3256469118773231
5.73,0.49068809542199077,-0.003343869633669838,0.0
5.74,0.5194101047963361,0.009311904578009234,0.6518333204606463
5.75,0.5067529278695221,-0.019410104796336092,0.0
5.76,0.49409685970233513,-0.006752927869522085,0.0
5.7700000000000005,0.5076532850485118,0.005903140297664866,0.41321982083654063
5.78,0.49499713891430763,-0.007653285048511815,0.0
5.79,0.5045518335761644,0.005002861085692367,0.3502002759984657
5.8,0.4918959554314162,-0.004551833576164399,0.0
5.8100000000000005,0.5152417251817372,0.008104044568583824,0.5672831198008677
5.82,0.5025849164226204,-0.015241725181737165,0.0
5.83,0.48992920738374834,-0.002584916422620376,0.0
5.84,0.5220304504620318,0.010070792616251656,0.7049554831376159
5.8500000000000005,0.5093730405774163,-0.02203045046203178,0.0
5.86,0.4967167451352057,-0.00937304057741628,0.0
5.87,0.49863200165700405,0.003283254864794305,0.22982784053560135
5.88,0.49204511079876295,0.0013679983429959464,0.09575988400971625
5.89,0.5147271715706969,0.007954889201237048,0.5568422440865933
5.9,0.5020704080532814,-0.014727171570696918,0.0
5.91,0.48941474314032407,-0.002070408053281403,0.0
5.92,0.5238074407763734,0.010585256859675929,0.740967980177315
5.93,0.5111498722441162,-0.023807440776373423,0.0
5.94,0.4984934220082227,-0.011149872244116232,0.0
5.95,0.4925214805554316,0.0015065779917772804,0.10546045942440962
5.96,0.5130840766513567,0.007478519444568399,0.5234963611197879
5.97,0.5004274572990641,-0.01308407665135669,0.0
5.98,0.4877719329883308,-0.00042745729906412677,0.0
5.99,0.5294851027884047,0.012228067011669175,0.8559646908168422
6.0,0.5168270237479349,-0.02948510278840466,0.0
6.01,0.5041700753185772,-0.016827023747934877,0.0
6.0200000000000005,0.4915142300471878,-0.00417007531857716,0.0
6.03,0.5165587833682596,0.008485769952812194,0.5940038966968536
6.04,0.503901858601958,-0.016558783368259555,0.0
6.05,0.4912460364119371,-0.0039018586019580193,0.0
6.0600000000000005,0.5174842877832868,0.008753963588062907,0.6127774511644035
6.07,0.5048272813208878,-0.01748428778328681,0.0
6.08,0.4921713794417688,-0.004827281320887833,0.0
6.09,0.5142916045431315,0.007828620558231192,0.5480034390761834
6.1000000000000005,0.5016348792872592,-0.014291604543131498,0.0
6.11,0.48897925169134676,-0.00163487928725925,0.0
6.12,0.5253120392332873,0.011020748308653239,0.7714523816057267
6.13,0.512654335950727,-0.025312039233287287,0.0
6.140000000000001,0.4999977542278345,-0.012654335950726958,0.0
6.15,0.4873522260711659,2.2457721655100293e-06,0.00015720405158570205
6.16,0.5309364434347915,0.012647773928834094,0.8853441750183866
6.17,0.5182782330134651,-0.030936443434791516,0.0
6.18,0.5056211563514199,-0.018278233013465095,0.0
6.19,0.49296518599439243,-0.005621156351419909,0.0
6.2,0.5115540273506669,0.00703481400560757,0.4924369803925299
6.21,0.49889754183041946,-0.011554027350666907,0.0
6.22,0.491132412051842,0.0011024581695805447,0.07717207187063813
6.23,0.517876432333265,0.008867587948158007,0.6207311563710605
6.24,0.5052193912113849,-0.01787643233326497,0.0
6.25,0.49256345552318015,-0.005219391211384927,0.0
6.26,0.5129393168045836,0.007436544476819851,0.5205581133773896
6.2700000000000005,0.5002827101314242,-0.0129393168045836,0.0
6.28,0.4876271981859316,-0.0002827101314242242,0.0
6.29,0.529985556681566,0.012372801814068413,0.8660961269847889
6.3,0.5173274323787362,-0.029985556681565995,0.0
6.3100000000000005,0.504670439772565,-0.01732743237873624,0.0
6.32,0.49201455140952277,-0.004670439772564983,0.0
6.33,0.5148325914520927,0.007985448590477229,0.558981401333406
6.34,0.5021758186694031,-0.014832591452092703,0.0
6.3500000000000005,0.489520144719769,-0.0021758186694030845,0.0
6.36,0.5234433372920884,0.010479855280230987,0.7335898696161691
6.37,0.5107858013104849,-0.023443337292088362,0.0
6.38,0.4981293828355612,-0.0107858013104849,0.0
6.390000000000001,0.49377304126590515,0.0018706171644388148,0.13094320151071703
6.4,0.5087692046145629,0.006226958734094845,0.43588711138663916
6.41,0.4961129616545025,-0.008769204614562875,0.0
6.42,0.5007099301869999,0.0038870383454974733,0.27209268418482313
6.43,0.48805438173530097,-0.0007099301869999408,0.0
6.44,0.5285085834940202,0.011945618264699032,0.8361932785289322
6.45,0.5158505926493886,-0.02850858349402019,0.0
6.46,0.5031937302977111,-0.015850592649388595,0.0
6.47,0.4905379689865955,-0.0031937302977110837,0.0
6.48,0.5199283876071928,0.009462031013404482,0.6623421709383137
6.49,0.5072711646962456,-0.019928387607192843,0.0
6.5,0.49461505166890746,-0.007271164696245558,0.0
6.51,0.505867935502629,0.005384948331092543,0.376946383176478
6.5200000000000005,0.4932119438370535,-0.005867935502628985,0.0
6.53,0.5107032797700833,0.006788056162946476,0.47516393140625335
6.54,0.49804686849106167,-0.01070327977008334,0.0
6.55,0.49405675851282105,0.0019531315089383328,0.1367192056256833
6.5600000000000005,0.5077914682683882,0.005943241487178952,0.41602690410252663
6.57,0.49513531015586715,-0.007791468268388169,0.0
6.58,0.5040759687449745,0.004864689844132852,0.34052828908929966
6.59,0.49142013157331765,-0.004075968744974512,0.0
6.6000000000000005,0.5168834907952,0.008579868426682347,0.6005907898677643
6.61,0.5042265373829878,-0.016883490795200018,0.0
6.62,0.49157068725119507,-0.004226537382987838,0.0
6.63,0.5163639733089108,0.008429312748804929,0.590051892416345
6.640000000000001,0.5037070657202459,-0.016363973308910817,0.0
6.65,0.49105126028541185,-0.003707065720245928,0.0
6.66,0.5181565209858944,0.00894873971458815,0.6264117800211705
6.67,0.5054994550924592,-0.018156520985894375,0.0
6.68,0.49284349524009713,-0.005499455092459193,0.0
6.69,0.5119736225598527,0.007156504759902871,0.500955333193201
6.7,0.49931710037776267,-0.011973622559852681,0.0
6.71,0.4896905980278726,0.0006828996222373318,0.047802973556613226
6.72,0.5228545602299213,0.010309401972127374,0.7216581380489162
6.73,0.5101970768367741,-0.022854560229921272,0.0
6.74,0.49754070967335345,-0.010197076836774066,0.0
6.75,0.4957974117549441,0.002459290326646546,0.17215032286525822
6.76,0.5017961690862761,0.004202588245055927,0.2941811771539149
6.7700000000000005,0.4891405276744814,-0.0017961690862761115,0.0
6.78,0.5247547986379477,0.010859472325518593,0.7601630627863015
6.79,0.512097145306352,-0.024754798637947717,0.0
6.8,0.49944061232582004,-0.012097145306351975,0.0
6.8100000000000005,0.4892662113089975,0.0005593876741799564,0.03915713719259695
6.82,0.5243205702414933,0.0107337886910025,0.751365208370175
6.83,0.5116629557973146,-0.024320570241493256,0.0
6.84,0.4990064607624079,-0.011662955797314578,0.0
6.8500000000000005,0.49075808038298985,0.0009935392375921004,0.06954774663144703
6.86,0.5191685094334622,0.009241919617010153,0.6469343731907107
6.87,0.5065113539262877,-0.019168509433462155,0.0
6.88,0.4938553066548048,-0.006511353926287655,0.0
6.890000000000001,0.5084856891205247,0.006144693345195185,0.4301285341636629
6.9,0.49582947078061884,-0.00848568912052472,0.0
6.91,0.5016858016639748,0.004170529219381158,0.2919370453566811
6.92,0.4890301697065951,-0.0016858016639748064,0.0
6.93,0.5251361021362065,0.010969830293404925,0.7678881205383448
6.94,0.5124784146303484,-0.02513610213620654,0.0
6.95,0.49982184830256504,-0.012478414630348378,0.0
6.96,0.48795646456138725,0.0001781516974349584,0.012470618820447088
6.97,0.5288470989318943,0.012043535438612751,0.8430474807028926
6.98,0.5161890775321585,-0.0288470989318943,0.0
6.99,0.5035321853596421,-0.01618907753215848,0.0
7.0,0.49087639496169266,-0.0035321853596420594,0.0
7.01,0.5187600959326834,0.009123605038307336,0.6386523526815135
7.0200000000000005,0.5061029766124404,-0.01876009593268335,0.0
7.03,0.4934469646421898,-0.006102976612440414,0.0
7.04,0.5098931033483295,0.006553035357810211,0.45871247504671475
7.05,0.4972367626551844,-0.00989310334832949,0.0
7.0600000000000005,0.4968428984701458,0.0027632373448155945,0.1934266141370916
7.07,0.4981979290250664,0.0031571015298542116,0.2209971070897948
7.08,0.49353736174435736,0.0018020709749336228,0.1261449682453536
7.09,0.5095815089414955,0.006462638255642639,0.4523846778949847
7.1000000000000005,0.4969251953658883,-0.009581508941495454,0.0
7.11,0.49791477506298754,0.003074804634111694,0.2152363243878186
7.12,0.4945109748108143,0.0020852249370124643,0.1459657455908725
7.13,0.5062264759736103,0.005489025189185703,0.38423176324299924
7.140000000000001,0.4935704533307464,-0.006226475973610257,0.0
7.15,0.5094674476575349,0.006429546669253605,0.45006826684775236
7.16,0.4968111440043452,-0.009467447657534933,0.0
7.17,0.4983071880685602,0.003188855995654827,0.22321991969583788
7.18,0.49316171897960726,0.001692811931439775,0.11849683520078425
7.19,0.510876430942539,0.006838281020392745,0.4786796714274921
7.2,0.4982200045633457,-0.010876430942538984,0.0
7.21,0.49346146219760395,0.0017799954366543025,0.12459968056580117
7.22,0.5098431299573927,0.006538537802396049,0.45769764616772346
7.23,0.497186793614464,-0.009843129957392671,0.0
7.24,0.49701479345931454,0.0028132063855360046,0.19692444698752032
7.25,0.4976065146402676,0.002985206540685459,0.20896445784798212
7.26,0.49557108501440367,0.0023934853597323835,0.16754397518126685
7.2700000000000005,0.5025753831373372,0.004428914985596333,0.3100240489917433
7.28,0.4899196749164817,-0.002575383137337184,0.0
7.29,0.5220633716967313,0.010080325083518304,0.7056227558462813
7.3,0.5094059588778476,-0.022063371696731338,0.0
7.3100000000000005,0.4967496605727673,-0.009405958877847564,0.0
7.32,0.49851874225854703,0.0032503394272326847,0.22752375990628793
7.33,0.4924344391222517,0.0014812577414529682,0.10368804190170777
7.34,0.5133842684982854,0.00756556087774829,0.5295892614423803
7.3500000000000005,0.5007276228415782,-0.013384268498285445,0.0
7.36,0.4880720728773595,-0.0007276228415782349,0.0
7.37,0.528447424270009,0.011927927122640514,0.834954898584836
7.38,0.5157894389436489,-0.028447424270009014,0.0
7.390000000000001,0.5031325819775845,-0.015789438943648926,0.0
7.4,0.49047682591947067,-0.003132581977584481,0.0
7.41,0.5201394843732229,0.009523174080529329,0.666622185637053
7.42,0.5074822427197786,-0.020139484373222882,0.0
7.43,0.4948261114077453,-0.007482242719778598,0.0
7.44,0.5051409053163697,0.005173888592254705,0.36217220145782936
7.45,0.4924849763975945,-0.005140905316369682,0.0
7.46,0.5132099718803439,0.007515023602405524,0.5260516521683867
7.47,0.5005533414983114,-0.013209971880343896,0.0
7.48,0.48789780643082614,-0.0005533414983114326,0.0
7.49,0.5290498980801958,0.012102193569173858,0.8471535498421701
7.5,0.5163918583660175,-0.029049898080195757,0.0
7.51,0.5037349483189479,-0.01639185836601753,0.0
7.5200000000000005,0.49107914048617834,-0.0037349483189479393,0.0
7.53,0.5180602933823418,0.008920859513821655,0.6244601659675159
7.54,0.5054032360009632,-0.01806029338234183,0.0
7.55,0.49274728445197874,-0.005403236000963152,0.0
7.5600000000000005,0.5123053812018908,0.00725271554802126,0.5076900883614882
7.57,0.4996488300113389,-0.012305381201890842,0.0
7.58,0.4885508401704465,0.00035116998866108196,0.024581899206275737
7.59,0.5267925212844997,0.011449159829553524,0.8014411880687466
7.6000000000000005,0.5141346850342148,-0.026792521284499715,0.0
7.61,0.5014779735546967,-0.014134685034214778,0.0
7.62,0.4888223593948708,-0.0014779735546966988,0.0
7.63,0.5258541797633901,0.011177640605129213,0.7824348423590449
7.640000000000001,0.5131964278325533,-0.025854179763390106,0.0
7.65,0.5005397986372511,-0.013196427832553259,0.0
7.66,0.4878842647271274,-0.0005397986372510655,0.0
7.67,0.5290967168129015,0.012115735272872574,0.8481014691010802
7.68,0.5164386728696064,-0.02909671681290149,0.0
7.69,0.5037817586949741,-0.01643867286960643,0.0
7.7,0.49112594683616,-0.0037817586949741022,0.0
7.71,0.5178987460446093,0.00887405316383999,0.6211837214687993
7.72,0.5052417029497547,-0.01789874604460928,0.0
7.73,0.49258576533696447,-0.0052417029497546785,0.0
7.74,0.5128623778719719,0.007414234663035535,0.5189964264124874
7.75,0.5002057779362346,-0.012862377871971864,0.0
7.76,0.48755027256133254,-0.00020577793623455243,0.0
7.7700000000000005,0.5302515605993577,0.012449727438667457,0.871480920706722
7.78,0.5175934122210331,-0.03025156059935774,0.0
7.79,0.504936396116367,-0.017593412221033056,0.0
7.8,0.4922804848316248,-0.004936396116366981,0.0
7.8100000000000005,0.5139152665050492,0.007719515168375213,0.5403660617862649
7.82,0.5012585742817806,-0.01391526650504915,0.0
7.83,0.4886029789024143,-0.0012585742817805556,0.0
7.84,0.5266123247377725,0.011397021097585724,0.7977914768310007
7.8500000000000005,0.5139545046916266,-0.02661232473777253,0.0
7.86,0.5012978090254041,-0.013954504691626624,0.0
7.87,0.4886422102881683,-0.0012978090254041064,0.0
7.88,0.5264767405744917,0.011357789711831712,0.7950452798282198
7.890000000000001,0.5138189327170702,-0.026476740574491675,0.0
7.9,0.5011622489454931,-0.013818932717070243,0.0
7.91,0.48850666180892754,-0.001162248945493105,0.0
7.92,0.5269452099729612,0.011493338191072455,0.8045336733750719
7.930000000000001,0.5142873599878369,-0.026945209972961237,0.0
7.94,0.5016306351046601,-0.014287359987836923,0.0
7.95,0.488975007872239,-0.0016306351046601053,0.0
7.96,0.5253267031258384,0.01102499212776098,0.7717494489432686
7.97,0.512668998528093,-0.0253267031258384,0.0
7.98,0.5000124155218203,-0.012668998528093,0.0
7.99,0.4873569266570675,-1.2415521820297037e-05,0.0
8.0,0.5309201870595177,0.01264307334293252,0.8850151340052764
8.01,0.5182619781117714,-0.030920187059517712,0.0
8.02,0.5056049028880435,-0.018261978111771437,0.0
8.03,0.4929489339340829,-0.005604902888043495,0.0
8.040000000000001,0.5116100635932646,0.0070510660659171,0.493574624614197
8.05,0.4989535731786281,-0.011610063593264552,0.0
8.06,0.49093984122872975,0.0010464268213719041,0.07324987749603329
8.07,0.5185410946661759,0.009060158771270255,0.6342111139889178
8.08,0.5058839947385173,-0.018541094666175928,0.0
8.09,0.4932280016859206,-0.005883994738517306,0.0
8.1,0.5106479210142181,0.006771998314079375,0.47403988198555624
8.11,0.49799151456184426,-0.010647921014218076,0.0
8.120000000000001,0.49424709451300075,0.002008485438155738,0.14059398067090167
8.13,0.5071356230230973,0.005752905486999249,0.40270338408994744
8.14,0.49447952173308546,-0.007135623023097337,0.0
8.15,0.5063348344914772,0.005520478266914541,0.3864334786840179
8.16,0.4936788024823024,-0.006334834491477204,0.0
8.17,0.5090940001182097,0.006321197517697608,0.44248382623883253
8.18,0.49643772893642074,-0.00909400011820971,0.0
8.19,0.4995921551459581,0.0035622710635792587,0.2493589744505481
8.2,0.4887455493711712,0.0004078448540418833,0.02854913978293183
8.21,0.5261196131098027,0.011254450628828794,0.7878115440180156
8.22,0.5134618373423504,-0.02611961310980271,0.0
8.23,0.5008051848861449,-0.013461837342350402,0.0
8.24,0.4881496282906271,-0.000805184886144894,0.0
8.25,0.5281793179323658,0.01185037170937292,0.8295260196561044
8.26,0.5155213567891556,-0.028179317932365833,0.0
8.27,0.5028645234247027,-0.01552135678915556,0.0
8.28,0.4902087903868681,-0.0028645234247026696,0.0
8.290000000000001,0.5210649605729196,0.009791209613131902,0.6853846729192331
8.3,0.5084076366600909,-0.021064960572919622,0.0
8.31,0.4957514250957604,-0.008407636660090922,0.0
8.32,0.5019544875623145,0.004248574904239577,0.2974002432967704
8.33,0.48929883258483786,-0.001954487562314533,0.0
8.34,0.524207870760125,0.010701167415162138,0.7490817190613497
8.35,0.5115502664035108,-0.024207870760124983,0.0
8.36,0.49889378121173755,-0.011550266403510756,0.0
8.370000000000001,0.49114533690873374,0.0011062187882624475,0.07743531517837132
8.38,0.5178318243831934,0.008854663091266257,0.619826416388638
8.39,0.505174787205286,-0.017831824383193418,0.0
8.4,0.4925188553643177,-0.005174787205285969,0.0
8.41,0.5130931303053874,0.00748114463568228,0.5236801244977596
8.42,0.5004365101599902,-0.01309313030538739,0.0
8.43,0.48778098507578405,-0.00043651015999024434,0.0
8.44,0.5294538044077063,0.012219014924215954,0.8553310446951168
8.45,0.5167957281965232,-0.029453804407706285,0.0
8.46,0.5041387825285625,-0.016795728196523196,0.0
8.47,0.4914829399507046,-0.004138782528562479,0.0
8.48,0.5166667548819379,0.008517060049295422,0.5961942034506795
8.49,0.5040098205923135,-0.016666754881937917,0.0
8.5,0.4913539891131089,-0.004009820592313473,0.0
8.51,0.5171117397252355,0.008646010886891098,0.6052207620823769
8.52,0.504454766165973,-0.017111739725235497,0.0
8.53,0.4917988963820979,-0.0044547661659729565,0.0
8.540000000000001,0.5155765800484492,0.008201103617902106,0.5740772532531474
8.55,0.5029197418232143,-0.015576580048449196,0.0
8.56,0.49026400404434833,-0.0029197418232143058,0.0
8.57,0.5208743072823137,0.009735995955651666,0.6815197168956166
8.58,0.5082170003273392,-0.020874307282313653,0.0
8.59,0.49556080530738855,-0.008217000327339186,0.0
8.6,0.5026107771181708,0.004439194692611448,0.31074362848280135
8.61,0.48995506586020826,-0.002610777118170815,0.0
8.620000000000001,0.5219411467348695,0.010044934139791739,0.7031453897854217
8.63,0.5092837448089599,-0.021941146734869466,0.0
8.64,0.4966274571317759,-0.009283744808959882,0.0
8.65,0.49893924471562123,0.003372542868224082,0.23607800077568575
8.66,0.4909890853189166,0.001060755284378767,0.0742528699065137
8.67,0.5183711210642251,0.009010914681083393,0.6307640276758375
8.68,0.5057140361821023,-0.018371121064225115,0.0
8.69,0.49305805780643475,-0.005714036182102311,0.0
8.700000000000001,0.5112338196940894,0.006941942193565254,0.48593595354956776
8.71,0.4985773621315432,-0.01123381969408943,0.0
8.72,0.4922329307732264,0.0014226378684568108,0.09958465079197676
8.73,0.5140792923514088,0.007767069226773615,0.5436948458741531
8.74,0.5014225857339482,-0.014079292351408812,0.0
8.75,0.48876697631606536,-0.0014225857339481562,0.0
8.76,0.5260455666479138,0.01123302368393464,0.7863116578754248
8.77,0.5133877975312391,-0.026045566647913798,0.0
8.78,0.5007311515652076,-0.013387797531239087,0.0
8.790000000000001,0.488075601299317,-0.0007311515652076439,0.0
8.8,0.528435226396304,0.011924398700683014,0.834707909047811
8.81,0.5157772421704567,-0.028435226396304025,0.0
8.82,0.5031203862784471,-0.01577724217045673,0.0
8.83,0.49046463126793954,-0.0031203862784471292,0.0
8.84,0.5201815873048938,0.009535368732060456,0.6674758112442319
8.85,0.5075243419123768,-0.020181587304893833,0.0
8.86,0.4948682069525788,-0.007524341912376831,0.0
8.870000000000001,0.5049959101633094,0.005131793047421174,0.35922551331948216
8.88,0.492339993747639,-0.004995910163309358,0.0
8.89,0.5137100112912178,0.007660006252361018,0.5362004376652713
8.9,0.50105333707378,-0.01371001129121785,0.0
8.91,0.4883977592551684,-0.0010533370737799697,0.0
8.92,0.5273216130980863,0.011602240744831627,0.8121568521382139
8.93,0.5146637292372878,-0.02732161309808634,0.0
8.94,0.5020069712948567,-0.01466372923728776,0.0
8.950000000000001,0.4893513118193128,-0.0020069712948567187,0.0
8.96,0.5240265704642875,0.010648688180687205,0.7454081726481043
8.97,0.5113689823310452,-0.024026570464287467,0.0
8.98,0.49871251296942776,-0.011368982331045219,0.0
8.99,0.49176836828768633,0.001287487030572243,0.09012409214005701
9.0,0.5156819059587096,0.00823163171231367,0.5762142198619569
9.01,0.503025058461186,-0.015681905958709552,0.0
9.02,0.4903693116384289,-0.0030250584611859477,0.0
9.03,0.5205106948741898,0.009630688361571105,0.6741481853099773
9.040000000000001,0.5078534202438928,-0.020510694874189772,0.0
9.05,0.4951972567600492,-0.007853420243892795,0.0
9.06,0.5038626347952805,0.00480274323995078,0.3361920267965546
9.07,0.49120681597963173,-0.003862634795280484,0.0
9.08,0.5176196440595885,0.008793184020368272,0.615522881425779
9.09,0.5049626256367664,-0.01761964405958849,0.0
9.1,0.49230671209075383,-0.004962625636766416,0.0
9.11,0.5138248039261513,0.0076932879092461715,0.538530153647232
9.120000000000001,0.5011681196395182,-0.013824803926151263,0.0
9.13,0.488512532000628,-0.0011681196395182392,0.0
9.14,0.5269249212822045,0.011487467999372003,0.8041227599560402
9.15,0.5142670731223425,-0.026924921282204473,0.0
9.16,0.501610350020422,-0.014267073122342544,0.0
9.17,0.48895472452526667,-0.00161035002042198,0.0
9.18,0.5253967897099641,0.01104527547473333,0.773169283231333
9.19,0.5127390788257389,-0.025396789709964063,0.0
9.200000000000001,0.5000824896849988,-0.012739078825738881,0.0
9.21,0.4874269948377375,-8.248968499879883e-05,0.0
9.22,0.5306778700906266,0.012573005162262507,0.8801103613583755
9.23,0.5180196831026678,-0.030677870090626613,0.0
9.24,0.5053626293130998,-0.01801968310266777,0.0
9.25,0.49270668126785905,-0.0053626293130998315,0.0
9.26,0.512445396212175,0.007293318732140952,0.5105323112498666
9.27,0.4997888327732885,-0.012445396212174997,0.0
9.28,0.48806987962927606,0.00021116722671149502,0.014781705869804651
9.290000000000001,0.5284550064142776,0.01193012037072394,0.8351084259506758
9.3,0.5157970204038309,-0.02845500641427756,0.0
9.31,0.503140162770126,-0.015797020403830908,0.0
9.32,0.490484406060812,-0.003140162770125965,0.0
9.33,0.5201133135169727,0.009515593939187994,0.6660915757431596
9.34,0.5074560741875546,-0.020113313516972653,0.0
9.35,0.494799945142791,-0.007456074187554562,0.0
9.36,0.5052310348434566,0.00520005485720898,0.3640038400046286
9.370000000000001,0.4925750981508958,-0.00523103484345655,0.0
9.38,0.5128991652400835,0.007424901849104215,0.5197431294372951
9.39,0.50024256208306,-0.012899165240083499,0.0
9.4,0.48758705356664,-0.00024256208305994953,0.0
9.41,0.5301243728482916,0.012412946433359995,0.8689062503351996
9.42,0.517466235982989,-0.030124372848291614,0.0
9.43,0.5048092311154564,-0.01746623598298902,0.0
9.44,0.4921533307920572,-0.004809231115456392,0.0
9.450000000000001,0.5143538620209438,0.007846669207942802,0.5492668445559962
9.46,0.5016971312981678,-0.014353862020943797,0.0
9.47,0.4890414983703524,-0.0016971312981678421,0.0
9.48,0.5250969588428444,0.010958501629647621,0.7670951140753335
9.49,0.5124392748463407,-0.025096958842844352,0.0
9.5,0.4997827119430134,-0.012439274846340664,0.0
9.51,0.4880909061508779,0.0002172880569866198,0.015210163989063386
9.52,0.5283823172764732,0.011909093849122088,0.8336365694385461
