time,vx,error_vx,duty_cycle
4.43,0.4779101299135909,0.022089870086409114,0.19880883077768202
4.44,0.4779101299135909,0.022089870086409114,0.19880883077768202
4.45,0.4779101299135909,0.022089870086409114,0.19880883077768202
4.46,0.4779101299135909,0.022089870086409114,0.19880883077768202
4.47,0.4779101299135909,0.022089870086409114,0.19880883077768202
4.48,0.4779101299135909,0.022089870086409114,0.19880883077768202
4.49,0.4779101299135909,0.022089870086409114,0.19880883077768202
4.5,0.4779101299135909,0.022089870086409114,0.19880883077768202
4.51,0.4779101299135909,0.022089870086409114,0.19880883077768202
4.5200000000000005,0.4779101299135909,0.022089870086409114,0.19880883077768202
4.53,0.4779101299135909,0.022089870086409114,0.19880883077768202
4.54,0.4779101299135909,0.022089870086409114,0.19880883077768202
4.55,0.4779101299135909,0.022089870086409114,0.19880883077768202
4.5600000000000005,0.4779101299135909,0.022089870086409114,0.19880883077768202
4.57,0.4779101299135909,0.022089870086409114,0.19880883077768202
4.58,0.4779101299135909,0.022089870086409114,0.19880883077768202
4.59,0.4779101299135909,0.022089870086409114,0.19880883077768202
4.6000000000000005,0.4779101299135909,0.022089870086409114,0.19880883077768202
4.61,0.4779101299135909,0.022089870086409114,0.19880883077768202
4.62,0.4779101299135909,0.022089870086409114,0.19880883077768202
4.63,0.4779101299135909,0.022089870086409114,0.19880883077768202
4.64,0.4779101299135909,0.022089870086409114,0.19880883077768202
4.65,0.4779101299135909,0.022089870086409114,0.19880883077768202
4.66,0.4779101299135909,0.022089870086409114,0.19880883077768202
4.67,0.4779101299135909,0.022089870086409114,0.19880883077768202
4.68,0.4779101299135909,0.022089870086409114,0.19880883077768202
4.69,0.4779101299135909,0.022089870086409114,0.19880883077768202
4.7,0.4779101299135909,0.022089870086409114,0.19880883077768202
4.71,0.4779101299135909,0.022089870086409114,0.19880883077768202
4.72,0.4779101299135909,0.022089870086409114,0.19880883077768202
4.73,0.4779101299135909,0.022089870086409114,0.19880883077768202
4.74,0.4779101299135909,0.022089870086409114,0.19880883077768202
4.75,0.4779101299135909,0.022089870086409114,0.19880883077768202
4.76,0.4779101299135909,0.022089870086409114,0.19880883077768202
4.7700000000000005,0.4779101299135909,0.022089870086409114,0.19880883077768202
4.78,0.4779101299135909,0.022089870086409114,0.19880883077768202
4.79,0.4779101299135909,0.022089870086409114,0.19880883077768202
4.8,0.4779101299135909,0.022089870086409114,0.19880883077768202
4.8100000000000005,0.4779101299135909,0.022089870086409114,0.19880883077768202
4.82,0.4779101299135909,0.022089870086409114,0.19880883077768202
4.83,0.4779101299135909,0.022089870086409114,0.19880883077768202
4.84,0.4779101299135909,0.022089870086409114,0.19880883077768202
4.8500000000000005,0.4779101299135909,0.022089870086409114,0.19880883077768202
4.86,0.4779101299135909,0.022089870086409114,0.19880883077768202
4.87,0.4779101299135909,0.022089870086409114,0.19880883077768202
4.88,0.4779101299135909,0.022089870086409114,0.19880883077768202
4.89,0.4779101299135909,0.022089870086409114,0.19880883077768202
4.9,0.4779101299135909,0.022089870086409114,0.19880883077768202
4.91,0.4779101299135909,0.022089870086409114,0.19880883077768202
4.92,0.4779101299135909,0.022089870086409114,0.19880883077768202
4.93,0.4779101299135909,0.022089870086409114,0.19880883077768202
4.94,0.4779101299135909,0.022089870086409114,0.19880883077768202
4.95,0.4779101299135909,0.022089870086409114,0.19880883077768202
4.96,0.4779101299135909,0.022089870086409114,0.19880883077768202
4.97,0.4779101299135909,0.022089870086409114,0.19880883077768202
4.98,0.4779101299135909,0.022089870086409114,0.19880883077768202
4.99,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.0,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.01,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.0200000000000005,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.03,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.04,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.05,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.0600000000000005,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.07,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.08,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.09,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.1000000000000005,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.11,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.12,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.13,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.14,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.15,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.16,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.17,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.18,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.19,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.2,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.21,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.22,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.23,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.24,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.25,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.26,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.2700000000000005,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.28,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.29,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.3,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.3100000000000005,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.32,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.33,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.34,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.3500000000000005,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.36,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.37,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.38,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.39,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.4,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.41,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.42,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.43,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.44,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.45,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.46,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.47,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.48,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.49,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.5,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.51,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.5200000000000005,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.53,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.54,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.55,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.5600000000000005,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.57,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.58,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.59,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.6000000000000005,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.61,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.62,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.63,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.64,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.65,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.66,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.67,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.68,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.69,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.7,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.71,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.72,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.73,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.74,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.75,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.76,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.7700000000000005,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.78,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.79,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.8,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.8100000000000005,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.82,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.83,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.84,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.8500000000000005,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.86,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.87,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.88,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.89,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.9,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.91,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.92,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.93,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.94,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.95,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.96,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.97,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.98,0.4779101299135909,0.022089870086409114,0.19880883077768202
5.99,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.0,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.01,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.0200000000000005,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.03,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.04,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.05,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.0600000000000005,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.07,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.08,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.09,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.1000000000000005,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.11,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.12,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.13,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.140000000000001,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.15,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.16,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.17,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.18,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.19,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.2,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.21,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.22,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.23,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.24,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.25,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.26,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.2700000000000005,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.28,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.29,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.3,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.3100000000000005,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.32,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.33,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.34,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.3500000000000005,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.36,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.37,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.38,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.390000000000001,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.4,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.41,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.42,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.43,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.44,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.45,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.46,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.47,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.48,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.49,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.5,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.51,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.5200000000000005,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.53,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.54,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.55,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.5600000000000005,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.57,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.58,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.59,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.6000000000000005,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.61,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.62,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.63,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.640000000000001,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.65,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.66,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.67,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.68,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.69,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.7,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.71,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.72,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.73,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.74,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.75,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.76,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.7700000000000005,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.78,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.79,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.8,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.8100000000000005,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.82,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.83,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.84,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.8500000000000005,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.86,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.87,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.88,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.890000000000001,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.9,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.91,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.92,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.93,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.94,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.95,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.96,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.97,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.98,0.4779101299135909,0.022089870086409114,0.19880883077768202
6.99,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.0,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.01,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.0200000000000005,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.03,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.04,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.05,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.0600000000000005,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.07,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.08,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.09,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.1000000000000005,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.11,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.12,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.13,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.140000000000001,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.15,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.16,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.17,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.18,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.19,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.2,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.21,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.22,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.23,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.24,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.25,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.26,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.2700000000000005,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.28,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.29,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.3,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.3100000000000005,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.32,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.33,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.34,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.3500000000000005,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.36,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.37,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.38,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.390000000000001,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.4,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.41,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.42,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.43,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.44,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.45,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.46,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.47,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.48,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.49,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.5,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.51,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.5200000000000005,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.53,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.54,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.55,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.5600000000000005,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.57,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.58,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.59,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.6000000000000005,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.61,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.62,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.63,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.640000000000001,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.65,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.66,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.67,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.68,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.69,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.7,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.71,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.72,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.73,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.74,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.75,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.76,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.7700000000000005,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.78,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.79,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.8,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.8100000000000005,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.82,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.83,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.84,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.8500000000000005,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.86,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.87,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.88,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.890000000000001,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.9,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.91,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.92,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.930000000000001,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.94,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.95,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.96,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.97,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.98,0.4779101299135909,0.022089870086409114,0.19880883077768202
7.99,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.0,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.01,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.02,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.03,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.040000000000001,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.05,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.06,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.07,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.08,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.09,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.1,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.11,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.120000000000001,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.13,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.14,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.15,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.16,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.17,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.18,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.19,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.2,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.21,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.22,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.23,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.24,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.25,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.26,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.27,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.28,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.290000000000001,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.3,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.31,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.32,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.33,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.34,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.35,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.36,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.370000000000001,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.38,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.39,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.4,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.41,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.42,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.43,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.44,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.45,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.46,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.47,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.48,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.49,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.5,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.51,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.52,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.53,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.540000000000001,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.55,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.56,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.57,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.58,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.59,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.6,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.61,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.620000000000001,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.63,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.64,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.65,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.66,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.67,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.68,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.69,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.700000000000001,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.71,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.72,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.73,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.74,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.75,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.76,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.77,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.78,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.790000000000001,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.8,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.81,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.82,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.83,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.84,0.4779101299135909,0.022089870086409114,0.19880883077768202
