time,vx,error_vx,duty_cycle
8.75,0.4933509265758337,0.0066490734241659855,0.19947220272497956
8.76,0.493350926575834,0.0066490734241663185,0.19947220272498956
8.77,0.4933509265758337,0.0066490734241659855,0.19947220272497956
8.78,0.493350926575834,0.0066490734241663185,0.19947220272498956
8.790000000000001,0.4933509265758337,0.0066490734241659855,0.19947220272497956
8.8,0.493350926575834,0.0066490734241663185,0.19947220272498956
8.81,0.4933509265758337,0.0066490734241659855,0.19947220272497956
8.82,0.493350926575834,0.0066490734241663185,0.19947220272498956
8.83,0.4933509265758337,0.0066490734241659855,0.19947220272497956
8.84,0.493350926575834,0.0066490734241663185,0.19947220272498956
8.85,0.4933509265758337,0.0066490734241659855,0.19947220272497956
8.86,0.493350926575834,0.0066490734241663185,0.19947220272498956
8.870000000000001,0.4933509265758337,0.0066490734241659855,0.19947220272497956
8.88,0.493350926575834,0.0066490734241663185,0.19947220272498956
8.89,0.4933509265758337,0.0066490734241659855,0.19947220272497956
8.9,0.493350926575834,0.0066490734241663185,0.19947220272498956
8.91,0.4933509265758337,0.0066490734241659855,0.19947220272497956
8.92,0.493350926575834,0.0066490734241663185,0.19947220272498956
8.93,0.4933509265758337,0.0066490734241659855,0.19947220272497956
8.94,0.493350926575834,0.0066490734241663185,0.19947220272498956
8.950000000000001,0.4933509265758337,0.0066490734241659855,0.19947220272497956
8.96,0.493350926575834,0.0066490734241663185,0.19947220272498956
8.97,0.4933509265758337,0.0066490734241659855,0.19947220272497956
8.98,0.493350926575834,0.0066490734241663185,0.19947220272498956
8.99,0.4933509265758337,0.0066490734241659855,0.19947220272497956
9.0,0.493350926575834,0.0066490734241663185,0.19947220272498956
9.01,0.4933509265758337,0.0066490734241659855,0.19947220272497956
9.02,0.493350926575834,0.0066490734241663185,0.19947220272498956
9.03,0.4933509265758337,0.0066490734241659855,0.19947220272497956
9.040000000000001,0.493350926575834,0.0066490734241663185,0.19947220272498956
9.05,0.4933509265758337,0.0066490734241659855,0.19947220272497956
9.06,0.493350926575834,0.0066490734241663185,0.19947220272498956
9.07,0.4933509265758337,0.0066490734241659855,0.19947220272497956
9.08,0.493350926575834,0.0066490734241663185,0.19947220272498956
9.09,0.4933509265758337,0.0066490734241659855,0.19947220272497956
9.1,0.493350926575834,0.0066490734241663185,0.19947220272498956
9.11,0.4933509265758337,0.0066490734241659855,0.19947220272497956
9.120000000000001,0.493350926575834,0.0066490734241663185,0.19947220272498956
9.13,0.4933509265758337,0.0066490734241659855,0.19947220272497956
9.14,0.493350926575834,0.0066490734241663185,0.19947220272498956
9.15,0.4933509265758337,0.0066490734241659855,0.19947220272497956
9.16,0.493350926575834,0.0066490734241663185,0.19947220272498956
9.17,0.4933509265758337,0.0066490734241659855,0.19947220272497956
9.18,0.493350926575834,0.0066490734241663185,0.19947220272498956
9.19,0.4933509265758337,0.0066490734241659855,0.19947220272497956
9.200000000000001,0.493350926575834,0.0066490734241663185,0.19947220272498956
9.21,0.4933509265758337,0.0066490734241659855,0.19947220272497956
9.22,0.493350926575834,0.0066490734241663185,0.19947220272498956
9.23,0.4933509265758337,0.0066490734241659855,0.19947220272497956
9.24,0.493350926575834,0.0066490734241663185,0.19947220272498956
9.25,0.4933509265758337,0.0066490734241659855,0.19947220272497956
9.26,0.493350926575834,0.0066490734241663185,0.19947220272498956
9.27,0.4933509265758337,0.0066490734241659855,0.19947220272497956
9.28,0.493350926575834,0.0066490734241663185,0.19947220272498956
9.290000000000001,0.4933509265758337,0.0066490734241659855,0.19947220272497956
9.3,0.493350926575834,0.0066490734241663185,0.19947220272498956
9.31,0.4933509265758337,0.0066490734241659855,0.19947220272497956
9.32,0.493350926575834,0.0066490734241663185,0.19947220272498956
9.33,0.4933509265758337,0.0066490734241659855,0.19947220272497956
9.34,0.493350926575834,0.0066490734241663185,0.19947220272498956
9.35,0.4933509265758337,0.0066490734241659855,0.19947220272497956
9.36,0.493350926575834,0.0066490734241663185,0.19947220272498956
9.370000000000001,0.4933509265758337,0.0066490734241659855,0.19947220272497956
9.38,0.493350926575834,0.0066490734241663185,0.19947220272498956
9.39,0.4933509265758337,0.0066490734241659855,0.19947220272497956
9.4,0.493350926575834,0.0066490734241663185,0.19947220272498956
9.41,0.4933509265758337,0.0066490734241659855,0.19947220272497956
9.42,0.493350926575834,0.0066490734241663185,0.19947220272498956
9.43,0.4933509265758337,0.0066490734241659855,0.19947220272497956
9.44,0.493350926575834,0.0066490734241663185,0.19947220272498956
9.450000000000001,0.4933509265758337,0.0066490734241659855,0.19947220272497956
9.46,0.493350926575834,0.0066490734241663185,0.19947220272498956
9.47,0.4933509265758337,0.0066490734241659855,0.19947220272497956
9.48,0.493350926575834,0.0066490734241663185,0.19947220272498956
9.49,0.4933509265758337,0.0066490734241659855,0.19947220272497956
9.5,0.493350926575834,0.0066490734241663185,0.19947220272498956
9.51,0.4933509265758337,0.0066490734241659855,0.19947220272497956
9.52,0.493350926575834,0.0066490734241663185,0.19947220272498956
9.53,0.4933509265758337,0.0066490734241659855,0.19947220272497956
9.540000000000001,0.493350926575834,0.0066490734241663185,0.19947220272498956
9.55,0.4933509265758337,0.0066490734241659855,0.19947220272497956
9.56,0.493350926575834,0.0066490734241663185,0.19947220272498956
9.57,0.4933509265758337,0.0066490734241659855,0.19947220272497956
9.58,0.493350926575834,0.0066490734241663185,0.19947220272498956
9.59,0.4933509265758337,0.0066490734241659855,0.19947220272497956
9.6,0.493350926575834,0.0066490734241663185,0.19947220272498956
9.61,0.4933509265758337,0.0066490734241659855,0.19947220272497956
9.620000000000001,0.493350926575834,0.0066490734241663185,0.19947220272498956
9.63,0.4933509265758337,0.0066490734241659855,0.19947220272497956
9.64,0.493350926575834,0.0066490734241663185,0.19947220272498956
9.65,0.4933509265758337,0.0066490734241659855,0.19947220272497956
9.66,0.493350926575834,0.0066490734241663185,0.19947220272498956
9.67,0.4933509265758337,0.0066490734241659855,0.19947220272497956
9.68,0.493350926575834,0.0066490734241663185,0.19947220272498956
9.69,0.4933509265758337,0.0066490734241659855,0.19947220272497956
9.700000000000001,0.493350926575834,0.0066490734241663185,0.19947220272498956
9.71,0.4933509265758337,0.0066490734241659855,0.19947220272497956
9.72,0.493350926575834,0.0066490734241663185,0.19947220272498956
9.73,0.4933509265758337,0.0066490734241659855,0.19947220272497956
9.74,0.493350926575834,0.0066490734241663185,0.19947220272498956
9.75,0.4933509265758337,0.0066490734241659855,0.19947220272497956
9.76,0.493350926575834,0.0066490734241663185,0.19947220272498956
9.77,0.4933509265758337,0.0066490734241659855,0.19947220272497956
9.78,0.493350926575834,0.0066490734241663185,0.19947220272498956
9.790000000000001,0.4933509265758337,0.0066490734241659855,0.19947220272497956
9.8,0.493350926575834,0.0066490734241663185,0.19947220272498956
9.81,0.4933509265758337,0.0066490734241659855,0.19947220272497956
9.82,0.493350926575834,0.0066490734241663185,0.19947220272498956
9.83,0.4933509265758337,0.0066490734241659855,0.19947220272497956
9.84,0.493350926575834,0.0066490734241663185,0.19947220272498956
9.85,0.4933509265758337,0.0066490734241659855,0.19947220272497956
9.86,0.493350926575834,0.0066490734241663185,0.19947220272498956
9.870000000000001,0.4933509265758337,0.0066490734241659855,0.19947220272497956
9.88,0.493350926575834,0.0066490734241663185,0.19947220272498956
9.89,0.4933509265758337,0.0066490734241659855,0.19947220272497956
9.9,0.493350926575834,0.0066490734241663185,0.19947220272498956
9.91,0.4933509265758337,0.0066490734241659855,0.19947220272497956
9.92,0.493350926575834,0.0066490734241663185,0.19947220272498956
9.93,0.4933509265758337,0.0066490734241659855,0.19947220272497956
9.94,0.493350926575834,0.0066490734241663185,0.19947220272498956
9.950000000000001,0.4933509265758337,0.0066490734241659855,0.19947220272497956
9.96,0.493350926575834,0.0066490734241663185,0.19947220272498956
9.97,0.4933509265758337,0.0066490734241659855,0.19947220272497956
9.98,0.493350926575834,0.0066490734241663185,0.19947220272498956
9.99,0.4933509265758337,0.0066490734241659855,0.19947220272497956
