time,vx,error_vx,duty_cycle
8.68,0.010995470366786454,0.5051784044851672,0.05051784044851672
8.69,0.0017771981559580458,0.48900452963321356,0.04890045296332136
8.700000000000001,-0.007370565830393472,0.49822280184404194,0.0498222801844042
8.71,0.008820150051951879,0.5073705658303935,0.050737056583039356
8.72,-0.0003815027433269492,0.49117984994804814,0.04911798499480482
8.73,0.015755567882981894,0.5003815027433269,0.0500381502743327
8.74,0.006500969661680872,0.4842444321170181,0.04842444321170181
8.75,-0.002682951663276435,0.4934990303383191,0.04934990303383191
8.76,0.013471768703979736,0.5026829516632765,0.05026829516632765
8.77,0.00423459193814869,0.48652823129602024,0.04865282312960203
8.78,-0.004931988695908633,0.4957654080618513,0.049576540806185135
8.790000000000001,0.011239993944808785,0.5049319886959086,0.05049319886959086
8.8,0.0020198543134307776,0.4887600060551912,0.048876000605519124
8.81,-0.007129768397486582,0.49798014568656923,0.04979801456865693
8.82,0.009059096921234381,0.5071297683974866,0.05071297683974866
8.83,-0.00014438200019023864,0.49094090307876564,0.049094090307876564
8.84,0.015990871005971644,0.5001443820001903,0.05001443820001903
8.85,0.00673447856431568,0.48400912899402837,0.04840091289940284
8.86,-0.002451228676551589,0.4932655214356843,0.04932655214356843
8.870000000000001,0.013701713935787042,0.5024512286765516,0.05024512286765516
8.88,0.004462782496296374,0.48629828606421294,0.048629828606421295
8.89,-0.004705544666182969,0.4955372175037036,0.049553721750370365
8.9,0.011464699276648328,0.504705544666183,0.0504705544666183
8.91,0.0022428437073341335,0.48853530072335166,0.04885353007233517
8.92,-0.006908486953331405,0.49775715629266587,0.04977571562926659
8.93,0.009278677929649554,0.5069084869533313,0.050690848695333135
8.94,7.352100886121038e-05,0.49072132207035046,0.049072132207035046
8.950000000000001,-0.009061188837513482,0.4999264789911388,0.04999264789911388
8.96,0.0071425243500594735,0.5090611888375135,0.05090611888375135
8.97,-0.0020463033689319295,0.49285747564994054,0.049285747564994056
8.98,0.014103533062785646,0.502046303368932,0.0502046303368932
8.99,0.004861535724417528,0.48589646693721433,0.048589646693721435
9.0,-0.0043098431107139006,0.49513846427558245,0.049513846427558246
9.01,0.011857362877893532,0.5043098431107139,0.050430984311071396
9.02,0.002632509077049563,0.4881426371221065,0.04881426371221065
9.03,-0.006521805863003041,0.49736749092295046,0.04973674909229505
9.040000000000001,0.009662387904354234,0.506521805863003,0.050652180586300305
9.05,0.0004542990275200245,0.49033761209564575,0.049033761209564576
9.06,-0.008683329093056323,0.49954570097247997,0.049954570097248
9.07,0.007517478452781067,0.5086833290930564,0.05086833290930564
9.08,-0.0016742163147113655,0.49248252154721894,0.049248252154721894
9.09,0.01447276624750604,0.5016742163147113,0.050167421631471136
9.1,0.005227951996672546,0.48552723375249396,0.0485527233752494
9.11,-0.003946230686482777,0.49477204800332747,0.04947720480033275
9.120000000000001,0.012218184099174583,0.5039462306864828,0.05039462306864828
9.13,0.00299057554141827,0.4877818159008254,0.04877818159008254
9.14,-0.006166481342563319,0.4970094244585817,0.049700942445858175
9.15,0.010014982614520707,0.5061664813425634,0.05061664813425634
9.16,0.0008041998585963678,0.4899850173854793,0.04899850173854793
9.17,-0.008336109576085481,0.49919580014140363,0.04991958001414037
9.18,0.007862028299431856,0.5083361095760854,0.05083361095760855
9.19,-0.0013323007251329847,0.49213797170056817,0.04921379717005682
9.200000000000001,0.01481205972497277,0.501332300725133,0.0501332300725133
9.21,0.005564657273368025,0.4851879402750272,0.048518794027502726
9.22,-0.0036121016122958004,0.494435342726632,0.0494435342726632
9.23,0.012549748623650325,0.5036121016122957,0.050361210161229575
9.24,0.0033196089602536005,0.4874502513763497,0.04874502513763497
9.25,-0.005839967261838438,0.49668039103974637,0.04966803910397464
9.26,0.01033898853851899,0.5058399672618384,0.05058399672618385
9.27,0.0011257305990227551,0.489661011461481,0.048966101146148105
9.28,-0.008017042479270035,0.49887426940097723,0.04988742694009773
9.290000000000001,0.008178642482470872,0.50801704247927,0.05080170424792701
9.3,-0.0010181069565603652,0.49182135751752915,0.04918213575175292
9.31,0.015123844268574318,0.5010181069565603,0.050101810695656036
9.32,0.005874063712538683,0.4848761557314257,0.04848761557314257
9.33,-0.0033050622578470676,0.4941259362874613,0.049412593628746136
9.34,0.012854431629319932,0.5033050622578471,0.050330506225784714
9.35,0.0036219663102351612,0.48714556837068007,0.04871455683706801
9.36,-0.005539924759578346,0.49637803368976485,0.04963780336897649
9.370000000000001,0.010636726494571539,0.5055399247595783,0.050553992475957835
9.38,0.001421194271072939,0.48936327350542846,0.048936327350542846
9.39,-0.007723842492103493,0.49857880572892704,0.049857880572892706
9.4,0.008469588670145975,0.5077238424921034,0.05077238424921035
9.41,-0.0007293847398308316,0.49153041132985403,0.04915304113298541
9.42,0.015410352821403645,0.5007293847398309,0.050072938473983086
9.43,0.006158387164173206,0.48458964717859637,0.04845896471785964
9.44,-0.0030229137859240068,0.4938416128358268,0.04938416128358268
9.450000000000001,0.01313441501070225,0.503022913785924,0.050302291378592406
9.46,0.0038998127726200104,0.4868655849892978,0.04868655849892978
9.47,-0.005264205289045188,0.49610018722738,0.049610018722738
9.48,0.010910328462169626,0.5052642052890451,0.05052642052890452
9.49,0.0016927065128864056,0.4890896715378304,0.04890896715378304
9.5,-0.007454410240617309,0.4983072934871136,0.04983072934871136
9.51,0.008736950036835667,0.5074544102406173,0.050745441024061734
9.52,-0.0004640668777980486,0.49126304996316433,0.049126304996316435
9.53,0.015673636671155997,0.5004640668777981,0.050046406687779814
9.540000000000001,0.0064196632195291856,0.484326363328844,0.0484326363328844
9.55,-0.002763636228052974,0.4935803367804708,0.049358033678047086
9.56,0.013391703178542326,0.502763636228053,0.0502763636228053
9.57,0.004155137410238867,0.4866082968214577,0.04866082968214577
9.58,-0.00501083506311859,0.4958448625897611,0.049584486258976115
9.59,0.011161753015167525,0.5050108350631186,0.05050108350631186
9.6,0.0019422108916610035,0.48883824698483247,0.04888382469848325
9.61,-0.007206817093494213,0.498057789108339,0.0498057789108339
9.620000000000001,0.008982640337919505,0.5072068170934942,0.05072068170934943
9.63,-0.00022025428761687782,0.4910173596620805,0.04910173596620805
9.64,0.015915580291006946,0.5002202542876169,0.05002202542876169
9.65,0.006659761936959314,0.4840844197089931,0.04840844197089931
9.66,-0.0025253738731579427,0.49334023806304067,0.04933402380630407
9.67,0.013628137556973896,0.502525373873158,0.050252537387315804
9.68,0.004389767552230429,0.4863718624430261,0.04863718624430261
9.69,-0.00477800078143472,0.4956102324477696,0.04956102324477696
9.700000000000001,0.011392799483064573,0.5047780007814348,0.05047780007814348
9.71,0.0021714929550726257,0.4886072005169354,0.04886072005169354
9.72,-0.006979291219968039,0.49782850704492737,0.04978285070449274
9.73,0.00920841774284218,0.506979291219968,0.050697929121996804
9.74,3.79772496743834e-06,0.4907915822571578,0.049079158225715784
9.75,-0.0091303777246505,0.49999620227503255,0.04999962022750326
9.76,0.007073867550964627,0.5091303777246505,0.05091303777246506
9.77,-0.00211443515289347,0.4929261324490354,0.04929261324490354
9.78,0.014035923885040328,0.5021144351528934,0.05021144351528935
9.790000000000001,0.004794442379778149,0.4859640761149597,0.04859640761149597
9.8,-0.004376423015277483,0.49520555762022184,0.04952055576202219
9.81,0.011791294102066386,0.5043764230152775,0.05043764230152775
9.82,0.002566944750697419,0.48820870589793364,0.04882087058979337
9.83,-0.006586868086825352,0.4974330552493026,0.04974330552493026
9.84,0.009597825565186697,0.5065868680868254,0.050658686808682546
9.85,0.0003902299882885176,0.4904021744348133,0.04904021744348133
9.86,-0.008746907133847287,0.4996097700117115,0.04996097700117115
9.870000000000001,0.007454389282082157,0.5087469071338473,0.05087469071338473
9.88,-0.001736823104942142,0.49254561071791786,0.04925456107179179
9.89,0.014410639617518565,0.5017368231049422,0.05017368231049422
9.9,0.005166299312480475,0.48558936038248146,0.04855893603824815
9.91,-0.004007411622540723,0.49483370068751953,0.049483370068751954
9.92,0.012157472780985189,0.5040074116225407,0.05040074116225407
9.93,0.002930327712447162,0.48784252721901483,0.04878425272190148
9.94,-0.00622626783769408,0.49706967228755283,0.04970696722875528
9.950000000000001,0.009955655409131388,0.5062262678376941,0.050622626783769414
9.96,0.0007453259007530067,0.4900443445908686,0.049004434459086865
9.97,-0.00839453240005836,0.499254674099247,0.049925467409924706
9.98,0.007804054647766586,0.5083945324000584,0.05083945324000584
9.99,-0.0013898311597052276,0.49219594535223343,0.04921959453522334
