time,vx,error_vx,duty_cycle
8.6,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.61,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.620000000000001,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.63,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.64,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.65,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.66,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.67,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.68,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.69,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.700000000000001,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.71,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.72,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.73,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.74,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.75,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.76,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.77,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.78,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.790000000000001,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.8,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.81,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.82,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.83,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.84,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.85,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.86,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.870000000000001,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.88,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.89,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.9,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.91,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.92,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.93,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.94,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.950000000000001,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.96,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.97,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.98,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.99,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.0,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.01,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.02,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.03,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.040000000000001,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.05,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.06,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.07,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.08,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.09,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.1,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.11,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.120000000000001,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.13,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.14,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.15,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.16,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.17,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.18,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.19,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.200000000000001,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.21,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.22,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.23,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.24,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.25,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.26,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.27,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.28,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.290000000000001,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.3,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.31,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.32,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.33,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.34,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.35,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.36,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.370000000000001,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.38,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.39,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.4,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.41,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.42,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.43,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.44,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.450000000000001,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.46,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.47,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.48,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.49,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.5,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.51,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.52,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.53,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.540000000000001,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.55,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.56,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.57,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.58,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.59,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.6,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.61,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.620000000000001,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.63,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.64,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.65,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.66,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.67,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.68,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.69,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.700000000000001,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.71,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.72,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.73,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.74,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.75,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.76,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.77,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.78,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.790000000000001,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.8,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.81,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.82,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.83,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.84,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.85,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.86,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.870000000000001,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.88,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.89,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.9,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.91,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.92,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.93,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.94,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.950000000000001,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.96,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.97,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.98,0.49261331847432804,0.0073866815256719565,0.19944040119314282
9.99,0.49261331847432804,0.0073866815256719565,0.19944040119314282
